Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
A Night with Doom Chakra Tapes 2,2018-09-28T00:00:00.000,2018-09-28T23:30:00.000,2018-09-29T06:00:00.000,"Giraffi Dog, DJ Deflektorschild",Zur Klappe,/events/1166674,2
Angel-in-Bondage,2018-09-28T00:00:00.000,2018-09-28T22:00:00.000,2018-09-29T06:00:00.000,,Insomnia,/events/1157734,2
Coma_54 with Real Life Permanent Dream,2018-09-28T00:00:00.000,2018-09-28T19:30:00.000,2018-09-29T22:00:00.000,,Club Der Polnischen Versager,/events/1159467,2
Psychedelic Cumbia Party - La Cumbia es Amor,2018-09-28T00:00:00.000,2018-09-28T23:00:00.000,2018-09-29T05:00:00.000,,Privatclub,/events/1160367,2
Audiovisionen: Stecher Möbius,2018-09-27T00:00:00.000,2018-09-27T20:00:00.000,2018-09-28T22:00:00.000,MÖBIUS,Kulturraum Zwingli Kirche e.V.,/events/1162554,1
"Guayaba w/ Radio Martiko, Eli Pavel, Burda, Mad Lubi",2018-09-28T00:00:00.000,2018-09-28T22:00:00.000,2018-09-29T06:00:00.000,Eli Pavel,arkaoda Berlin,/events/1165366,1
[SAT CIRCUIT] Liquid Architecture A/V - Diagraf & Wiklow,2018-09-28T00:00:00.000,2018-09-28T20:00:00.000,2018-09-28T21:30:00.000,,Zeiss Grossplanetarium,/events/1165623,1
[SAT CIRCUIT] Interpolate A/V - Woulg & Push 1 Stop,2018-09-27T00:00:00.000,2018-09-27T20:00:00.000,2018-09-28T21:30:00.000,,Zeiss Grossplanetarium,/events/1165625,1
Playtime OST Album Talk - Daniel Brandt Channels,2018-09-28T00:00:00.000,2018-09-28T20:45:00.000,2018-09-29T04:00:00.000,Daniel Brandt,OST,/events/1165947,1
The Octopus,2018-09-28T00:00:00.000,2018-09-28T20:30:00.000,2018-09-28T22:30:00.000,,Prachtwerk Berlin,/events/1166615,1
Everything Crash Berlin,2018-09-28T00:00:00.000,2018-09-28T23:30:00.000,2018-09-29T05:00:00.000,"Caribou, Little Mike",Das Hotel,/events/1167144,1
Ladies Night,2018-09-28T00:00:00.000,2018-09-28T23:00:00.000,2018-09-29T06:00:00.000,"DJ Jordan, Dominik Pazzer",Soda Club,/events/1151272,1
Will Varley,2018-09-28T00:00:00.000,2018-09-28T19:00:00.000,2018-09-28T23:30:00.000,,Cassiopeia,/events/1153511,1
Forever Young,2018-09-28T00:00:00.000,2018-09-28T23:00:00.000,2018-09-29T06:00:00.000,,Cassiopeia,/events/1153513,1
Der Elektronische Walther 6.0 Lewin Paul,2018-09-28T00:00:00.000,2018-09-28T22:00:00.000,2018-09-29T02:00:00.000,,Walther Bar,/events/1155981,1
WE Are Now Book Launch Party Feat. Suff Daddy,2018-09-28T00:00:00.000,2018-09-28T20:30:00.000,2018-09-29T06:00:00.000,,Paloma,/events/1156323,1
Ibizasoulon Berlin,2018-09-28T00:00:00.000,2018-09-28T18:00:00.000,2018-09-29T03:00:00.000,,Solar,/events/1157085,1
"La Hafla: Acid Arab DJ-Set, Simple Symmetry DJ-Set & Zenobia",2018-09-29T00:00:00.000,2018-09-29T23:59:00.000,2018-09-30T06:00:00.000,"Acid Arab, Simple Symmetry",Gretchen,/events/1143649,298
Speechless Summer Closing,2018-09-29T00:00:00.000,2018-09-29T23:59:00.000,2018-09-30T10:00:00.000,"Marc Houle, OC & Verde, David Keno, Nils Hoffmann, Simion, FUTURE PROOF, Pascale Voltaire, Nikklaas",Ritter Butzke,/events/1146701,235
Klubnacht,2018-09-29T00:00:00.000,2018-09-29T23:59:00.000,2018-10-01T06:00:00.000,"400PPM, Adriana Lopez, Aurora Halal, DJ Harvey, Etapp Kyle, Lucy, Moritz von Oswald, Shifted, Evan Baggs, Nick Höppner, Ryan Elliott, Samuel Deep, Secretsundaze, Spencer Parker",Berghain | Panorama Bar | Säule,/events/1148279,186
Killekill x Nyx x The Brvtalist,2018-09-28T00:00:00.000,2018-09-28T22:00:00.000,2018-09-29T22:00:00.000,"Tommy Four Seven, OAKE, The Brvtalist, XIK, Tigerhead, Cork Bangers",Griessmuehle,/events/1151837,158
Grizzlynation 2018,2018-09-29T00:00:00.000,2018-09-29T23:45:00.000,2018-10-01T06:00:00.000,"Aera, Anja Zaube, C.love, Chris Schwarzwälder, Cinthie, Dwig, Die Wilde Jagd, Diwa, Fog Puma, Franca, hypnorex, Kerala Dust, Liesa, Lake People, Miriam Schulte, Ninze, Rampue, RSS Disco, Ruede Hagelstein, Schlepp Geist, Silva Rymd, Suse, Tristen, Yulika, Grizzly",://about blank,/events/1088630,124
T E K K N O Z I D - Oldschool Rave Start 21 Uhr,2018-09-29T00:00:00.000,2018-09-29T21:00:00.000,2018-09-30T15:00:00.000,"Dave Angel, Ian Pooley, DJ T., Tanith, WolleXDP, DJ Jauche, ED2000",Griessmuehle,/events/1122115,102
Bordello A Parigi - End Of Summer Special,2018-09-29T00:00:00.000,2018-09-29T23:59:00.000,2018-09-30T12:00:00.000,"Bordello Soundsystem, Hylke, Hylke, Pieter Jansen, Rey Colino, Francis Inferno Orchestra, Franz Scala, Ichisan, Il Bosco, Mary Lake, Spacid, Too Smooth Christ",Renate,/events/1154123,100
"Birgit´s Summer Closing Bambule (House, Techno, 80s 90s, Pop & Hip Hop)",2018-09-29T00:00:00.000,2018-09-29T23:59:00.000,2018-09-30T09:00:00.000,"Umami, deKai, Mr.Schug, Zusan, Tom Nowa, BB Deng",Birgit,/events/1153852,90
"777 Party with Orson Wells, DJ Rat, Futers, Radioworkers",2018-09-29T00:00:00.000,2018-09-29T23:59:00.000,2018-09-30T09:00:00.000,Futers,OHM,/events/1156130,75
"Tresor.Klubnacht with Dave Clarke, Mark Flash",2018-09-29T00:00:00.000,2018-09-29T23:59:00.000,2018-09-30T12:00:00.000,"Mark Flash, Sven von Thülen, Stojche, Dave Clarke, Dinamite, TAG",Tresor / Globus,/events/1146308,70
"Clubnight with Aquarius Heaven, Marcel Freigeist, vom Feisten and Mario Urien",2018-09-29T00:00:00.000,2018-09-29T23:59:00.000,2018-09-30T09:00:00.000,"Aquarius Heaven, Marcel Freigeist, vom Feisten, Mario Urien",Chalet,/events/1166653,41
Sasomo - Djuma Soundsystem / Joyce Muniz / Marcus Meinhardt / Luna City Express / Dave Dinger,2018-09-29T00:00:00.000,2018-09-29T23:59:00.000,2018-10-01T12:00:00.000,"Bookwood, Dave Dinger, Djuma Soundsystem, Douglas Greed, Joshua Jesse, Joyce Muniz, Los Cabra, Luther Vine, Marcus Meinhardt, Mehr is Mehr, Raphael Hofman",Kater Blau,/events/1151760,42
"Rise: Re.You b2b Floyd Lavine, David Mayer Feat. Sooma, Jerome Sydenham,Hyenah, MINCO, Dede",2018-09-29T00:00:00.000,2018-09-29T23:59:00.000,2018-09-30T12:00:00.000,"Re.You, Floyd Lavine, David Mayer, Sooma, Jerome Sydenham, Hyenah, MINCO, Walter Griot",Watergate,/events/1150751,37
Red Bull Music Festival Berlin: Bass Union,2018-09-29T00:00:00.000,2018-09-29T22:00:00.000,2018-09-30T07:00:00.000,"D Double E, GAIKA, Impey, Ingrate, Nadia Rose, Oli XL, Perera Elsewhere, Sick Girls, Goldie, Tash LC, Teki Latex, Tropical Interface",Anomalie Art Club,/events/1137500,35
2 Years Colours Afterhour,2018-09-29T00:00:00.000,2018-09-29T10:00:00.000,2018-09-29T21:00:00.000,"Hurtado, Forrest, Bill Mango, Karschau, Konkret, Chami, Frederic., Ben Olayinka, Christa Belle, Esvogt",Griessmuehle,/events/1160653,33
Never.Mind,2018-09-29T00:00:00.000,2018-09-29T23:00:00.000,2018-09-30T11:00:00.000,"Marius Drescher, Mad Brother, Phineo, Kalaha Moon, Danito San, C'mon",Rosi's,/events/1156582,32
Eulennest #8,2018-09-29T00:00:00.000,2018-09-29T23:59:00.000,2018-09-30T14:00:00.000,"George Apergis, Emex, Mehr is Mehr, Luca Olivotto, David Silver, Mr. Propellerhead, K.EULE",Burg Schnabel,/events/1164158,31
Set In Motion Vol07,2018-09-29T00:00:00.000,2018-09-29T23:00:00.000,2018-09-30T07:00:00.000,"Derek Plaslaiko, Tom., Lewin Paul",Paloma,/events/1156013,31
Bubble Bath,2018-09-29T00:00:00.000,2018-09-29T22:00:00.000,2018-09-30T10:00:00.000,"Reptant, Zephyr",Zur Klappe,/events/1152665,28
B:East Party - 24 Hour / Polygon Garden Closing,2018-09-29T00:00:00.000,2018-09-29T23:00:00.000,2018-09-30T22:00:00.000,"youANDme, Anja Augner, MARCEL db, DirrtyDishes, Kaldera, Alex Monster, UNDERHER, Mike Starr, Brett Knacksen, Sarah Wild",Polygon Club,/events/1149734,26
Planet Bar Berlin #007 “DREAMER & REMIX” RELEASE PARTY,2018-09-29T00:00:00.000,2018-09-29T22:30:00.000,2018-09-30T05:00:00.000,"Aananda, Ayako Mori, Chris Knipp, Discult Soundsystem, Kenji Tazaki, Katsuhiko, Sub Human Bros, Red pig flower, O.R., Yasuhisa",Urban Spree,/events/1157091,25
"Sturmfrei mit Diana May, Herr Oppermann & Lopez (Electronic Anarchy)",2018-09-29T00:00:00.000,2018-09-29T19:00:00.000,2018-09-30T07:00:00.000,"Diana May, Herr Oppermann",Minimal Bar,/events/1144437,20
"BOLD with Illektrolab Live, Elena Sizova uvm",2018-09-29T00:00:00.000,2018-09-29T23:59:00.000,2018-09-30T10:00:00.000,"Noamm, Elena Sizova",Lokschuppen Berlin,/events/1154920,16
Prspct Night,2018-09-29T00:00:00.000,2018-09-29T23:00:00.000,2018-09-30T08:00:00.000,"LIMEWAX, Thrasher, Upzet",Void Club,/events/1159642,16
Pachamama,2018-09-29T00:00:00.000,2018-09-29T20:00:00.000,2018-09-30T06:00:00.000,"Kapoor, Caapi El Mesti, Luu Sierra, Maru Ten",Crack Bellmer,/events/1152370,14
Klangkunst Lab #16 - Berlin Art Week,2018-09-29T00:00:00.000,2018-09-29T20:00:00.000,2018-09-30T23:59:00.000,"Munk, X Tin, Samin Son, Platonic",Modular+,/events/1162863,12
Footjob Galactica,2018-09-29T00:00:00.000,2018-09-29T23:59:00.000,2018-09-30T08:00:00.000,"Johannes Albert, Phonk D",Diskothek Melancholie 2,/events/1154241,11
Aaja Soundsystem,2018-09-29T00:00:00.000,2018-09-29T23:00:00.000,2018-09-30T07:00:00.000,"Ady Toledano, Owen Howells",Paloma,/events/1154136,8
Repkostenapocalypse-G20 Repkostensoli,2018-09-29T00:00:00.000,2018-09-29T23:00:00.000,2018-09-30T10:00:00.000,"The Lady Machine, Cloak, Format C:\",Mensch Meier,/events/1155158,7
Fish n Slips,2018-09-29T00:00:00.000,2018-09-29T23:59:00.000,2018-09-30T12:00:00.000,"Jased, The Chosen Two",Golden Gate,/events/1155566,7
Gimme Moritz End of Summer,2018-09-29T00:00:00.000,2018-09-29T23:59:00.000,2018-09-30T08:00:00.000,"HLLYWD, zodya",Humboldthain Club,/events/1163096,6
Soundpieces Berlin Feat. Mad Zach,2018-09-29T00:00:00.000,2018-09-29T23:00:00.000,2018-09-30T06:00:00.000,"Mad Zach, Tommy Lexxus",[ipsə],/events/1165717,6
22 Jahre am Frankfurter tor,2018-09-29T00:00:00.000,2018-09-29T14:00:00.000,2018-09-29T20:00:00.000,"Circular, Ficture, zvh",Humana Second Hand Frankfurter Tor,/events/1155659,6
Tieffrequent-Open Air,2018-09-28T00:00:00.000,2018-09-28T17:00:00.000,2018-09-29T23:59:00.000,"Phonk D, Siggatunez, Konstantin Olias",Festsaal Kreuzberg,/events/1157655,6
All Night with White Lie & Andi De Luxe,2018-09-29T00:00:00.000,2018-09-29T19:00:00.000,2018-09-30T07:00:00.000,"White Lie, Andi de Luxe",Promenaden Eck,/events/1154263,5
Grün,2018-09-29T00:00:00.000,2018-09-29T23:00:00.000,2018-09-30T08:00:00.000,"Reginaldo, Andrea Chiovelli",Anita Berber,/events/1158423,5
Süsses mit Freunden,2018-09-29T00:00:00.000,2018-09-29T19:00:00.000,2018-09-30T08:00:00.000,Mary Jane,Süss War Gestern,/events/1164465,4
Walla P & First Touch,2018-09-29T00:00:00.000,2018-09-29T22:30:00.000,2018-09-30T07:00:00.000,"Voyage Funktastique, First Touch",Sameheads,/events/1153301,4
Radiant Love 3rd Edition,2018-09-29T00:00:00.000,2018-09-29T22:00:00.000,2018-09-30T10:00:00.000,"Byron Yeates, Curses, Mary Lake",TBA - Berlin,/events/1157539,3
Die Lust am Feiern,2018-09-29T00:00:00.000,2018-09-29T23:00:00.000,2018-09-30T13:00:00.000,Till Krimsen,Der Weiße Hase,/events/1161968,2
Garden Grooves with Jstar and Lucky Loop,2018-09-29T00:00:00.000,2018-09-29T17:00:00.000,2018-09-29T22:00:00.000,Jstar,Festsaal Kreuzberg,/events/1164577,2
[SAT CIRCUIT] Inertia A/V - Terminal Wolf & Desaxismundi,2018-09-29T00:00:00.000,2018-09-29T21:30:00.000,2018-09-30T23:00:00.000,,Zeiss Grossplanetarium,/events/1165620,2
[SAT CIRCUIT] Orbits A/V - Montreal Life Support,2018-09-29T00:00:00.000,2018-09-29T20:00:00.000,2018-09-29T21:30:00.000,Gardener,Zeiss Grossplanetarium,/events/1165621,2
Sams 29 Sept: Loophole Berlin,2018-09-29T00:00:00.000,2018-09-29T19:00:00.000,2018-09-30T07:00:00.000,Samin Son,Loophole,/events/1166888,2
Dropout,2018-09-29T00:00:00.000,2018-09-29T12:00:00.000,2018-09-30T06:00:00.000,"Vigo, Raymond Ernst, Jackbox, Moritz Federlein",Club der Visionaere,/events/1166889,2
Der Elektronische Walther 6.0 - Ori Moto (DJ set),2018-09-29T00:00:00.000,2018-09-29T22:00:00.000,2018-09-30T02:00:00.000,"Ori Moto, Ray Mann",Walther Bar,/events/1146007,2
Deep Vibes Berlin,2018-09-29T00:00:00.000,2018-09-29T18:00:00.000,2018-09-30T03:00:00.000,Brian Ring,Solar,/events/1157088,2
Too Slow To Disco with DJ Supermarkt & Les Inferno,2018-09-29T00:00:00.000,2018-09-29T22:00:00.000,2018-09-30T05:30:00.000,"Les Inferno, DJ Supermarkt",Monarch,/events/1157635,2
Coma_54 with Real Life Permanent Dream,2018-09-28T00:00:00.000,2018-09-28T19:30:00.000,2018-09-29T22:00:00.000,,Club Der Polnischen Versager,/events/1159467,2
Sonic Bridges,2018-09-29T00:00:00.000,2018-09-29T21:00:00.000,2018-09-30T04:00:00.000,"Sheldon Drake, EVA TEPPE, MDL",Maze,/events/1166973,1
Time Tunnel Vintage Hop,2018-09-29T00:00:00.000,2018-09-29T23:30:00.000,2018-09-30T05:00:00.000,,Das Hotel,/events/1167145,1
Rooftop Bar Sessions,2018-09-29T00:00:00.000,2018-09-29T18:00:00.000,2018-09-30T01:30:00.000,Dieta Berliner,Darwin's Lab im Bikini Berlin,/events/1167297,1
Part Chimp • Spectres • Brutal Blues • Whorns • Hurе,2018-09-29T00:00:00.000,2018-09-29T22:00:00.000,2018-09-30T04:00:00.000,,Panke,/events/1173787,1
Goanautika,2018-09-29T00:00:00.000,2018-09-29T23:00:00.000,2018-09-30T12:00:00.000,"Basstronauten, Cherry Core",M-BIA,/events/1149573,1
High Fidelity Club,2018-09-29T00:00:00.000,2018-09-29T23:00:00.000,2018-09-30T06:00:00.000,"MARCEL db, DJ Jordan",Soda Club,/events/1151287,1
Punishable ACT – 25 Years Anniversary Record Release,2018-09-29T00:00:00.000,2018-09-29T19:00:00.000,2018-09-29T23:30:00.000,,Cassiopeia,/events/1153517,1
Friedrichshain Calling,2018-09-29T00:00:00.000,2018-09-29T23:00:00.000,2018-09-30T06:00:00.000,,Cassiopeia,/events/1153519,1
Blond 007 Warming up the Lakehouse,2018-09-29T00:00:00.000,2018-09-29T19:00:00.000,2018-09-30T22:00:00.000,Blond 007,Mein Haus Am See,/events/1154765,1
Kunst & Sünde - Next Generation,2018-09-29T00:00:00.000,2018-09-29T22:00:00.000,2018-09-30T06:00:00.000,,Insomnia,/events/1157735,1
Delirium,2018-09-29T00:00:00.000,2018-09-29T00:00:00.000,2018-09-30T08:00:00.000,Stefanski,Beate Uwe,/events/1159328,1
Nachtzeit Goes Bravo,2018-09-29T00:00:00.000,2018-09-29T22:00:00.000,2018-09-30T06:00:00.000,"David Lied, SvP",Bravo Bar,/events/1159464,1
&Claudia + Tappendoppler,2018-09-29T00:00:00.000,2018-09-29T22:00:00.000,2018-09-30T04:00:00.000,Tappendoppler,Eschschloraque,/events/1156593,0
Klubnacht,2018-09-29T00:00:00.000,2018-09-29T23:59:00.000,2018-10-01T06:00:00.000,"400PPM, Adriana Lopez, Aurora Halal, DJ Harvey, Etapp Kyle, Lucy, Moritz von Oswald, Shifted, Evan Baggs, Nick Höppner, Ryan Elliott, Samuel Deep, Secretsundaze, Spencer Parker",Berghain | Panorama Bar | Säule,/events/1148279,186
Grizzlynation 2018,2018-09-29T00:00:00.000,2018-09-29T23:45:00.000,2018-10-01T06:00:00.000,"Aera, Anja Zaube, C.love, Chris Schwarzwälder, Cinthie, Dwig, Die Wilde Jagd, Diwa, Fog Puma, Franca, hypnorex, Kerala Dust, Liesa, Lake People, Miriam Schulte, Ninze, Rampue, RSS Disco, Ruede Hagelstein, Schlepp Geist, Silva Rymd, Suse, Tristen, Yulika, Grizzly",://about blank,/events/1088630,124
Grizzlynation 2018 -Sunday-,2018-09-30T00:00:00.000,2018-09-30T12:00:00.000,2018-10-01T06:00:00.000,"Aera, Anja Zaube, C.love, Chris Schwarzwälder, Cinthie, Dwig, Die Wilde Jagd, Diwa, Fog Puma, Franca, hypnorex, Kerala Dust, Liesa, Lake People, Miriam Schulte, Ninze, Rampue, RSS Disco, Ruede Hagelstein, Schlepp Geist, Suse, Silva Rymd, Tristen, Yulika, Grizzly",://about blank,/events/1156477,44
Sasomo - Djuma Soundsystem / Joyce Muniz / Marcus Meinhardt / Luna City Express / Dave Dinger,2018-09-29T00:00:00.000,2018-09-29T23:59:00.000,2018-10-01T12:00:00.000,"Bookwood, Dave Dinger, Djuma Soundsystem, Douglas Greed, Joshua Jesse, Joyce Muniz, Los Cabra, Luther Vine, Marcus Meinhardt, Mehr is Mehr, Raphael Hofman",Kater Blau,/events/1151760,42
The 'T' tea Dance,2018-09-30T00:00:00.000,2018-09-30T15:00:00.000,2018-09-30T23:00:00.000,Eric D. Clark,Paloma,/events/1156935,25
Everybody NU & You,2018-09-30T00:00:00.000,2018-09-30T13:00:00.000,2018-10-01T06:00:00.000,"Nu, Ricoloop, Peter Power, Thomash, Kotoe, Urem",Birgit,/events/1164395,22
Lazy.Sunday mit Georg Hekt,2018-09-30T00:00:00.000,2018-09-30T19:00:00.000,2018-10-01T05:00:00.000,Georg Hekt,Minimal Bar,/events/1148736,21
Sonntagsklub,2018-09-30T00:00:00.000,2018-09-30T23:00:00.000,2018-10-01T10:00:00.000,"Salvo Salvatore, Robot:rebellion",AVA Club,/events/1161454,16
Klangkunst Lab #16 - Berlin Art Week,2018-09-29T00:00:00.000,2018-09-29T20:00:00.000,2018-09-30T23:59:00.000,"Munk, X Tin, Samin Son, Platonic",Modular+,/events/1162863,12
NoCorner - Showcase Of Fine Sonics,2018-09-30T00:00:00.000,2018-09-30T20:00:00.000,2018-10-01T02:00:00.000,"Broshuda, Ossia, Cera Khin",Monarch,/events/1165283,12
Kitty Goldmine - Afterhour,2018-09-30T00:00:00.000,2018-09-30T08:00:00.000,2018-09-30T19:00:00.000,Jack Jenson,KitKatClub,/events/1148186,7
Noplace Trio: Aidan Baker/Thor Harris/Simon Goff with A-Sun Amissa,2018-09-30T00:00:00.000,2018-09-30T20:00:00.000,2018-10-01T02:00:00.000,,arkaoda Berlin,/events/1158805,6
Music&art Berlin - Collab.- Synesthezia Madrid,2018-09-30T00:00:00.000,2018-09-30T23:00:00.000,2018-10-01T10:00:00.000,"David Att, Altrd Being, Agent, Arteriam",Lokschuppen Berlin,/events/1166547,5
Sunday Groove with Bacon Chang,2018-09-30T00:00:00.000,2018-09-30T19:00:00.000,2018-10-01T04:00:00.000,Bacon Chang,Promenaden Eck,/events/1154260,5
[SAT CIRCUIT] Inertia A/V - Terminal Wolf & Desaxismundi,2018-09-29T00:00:00.000,2018-09-29T21:30:00.000,2018-09-30T23:00:00.000,,Zeiss Grossplanetarium,/events/1165620,2
Sunday Selection,2018-09-30T00:00:00.000,2018-09-30T23:30:00.000,2018-10-01T06:00:00.000,,Cassiopeia,/events/1153521,2
Nachspiel Sunday-Night-Club,2018-09-30T00:00:00.000,2018-09-30T23:00:00.000,2018-10-01T08:00:00.000,,KitKatClub,/events/1159989,2
Last Sunday::,2018-09-30T00:00:00.000,2018-09-30T12:00:00.000,2018-10-01T06:00:00.000,"OMAR (UY), Whoann, Z@p",Club der Visionaere,/events/1167266,1
Blond 007 Warming up the Lakehouse,2018-09-29T00:00:00.000,2018-09-29T19:00:00.000,2018-09-30T22:00:00.000,Blond 007,Mein Haus Am See,/events/1154765,1
Fil OK,2018-09-30T00:00:00.000,2018-09-30T22:00:00.000,2018-10-01T04:00:00.000,,Eschschloraque,/events/1156596,0
Electric Monday,2018-10-01T00:00:00.000,2018-10-01T23:00:00.000,2018-10-02T07:00:00.000,"Terry Francis, Frankie Flowerz, The Pushamann",KitKatClub,/events/1152506,51
House of Waxx,2018-10-01T00:00:00.000,2018-10-01T23:59:00.000,2018-10-02T09:00:00.000,"Budino, Juan Ramos, Beaner, Tweeter, Banoffee Pies",Tresor / Globus,/events/1160452,35
Manic.Monday mit Bacon Chang,2018-10-01T00:00:00.000,2018-10-01T19:00:00.000,2018-10-02T05:00:00.000,Bacon Chang,Minimal Bar,/events/1148737,18
Nice One,2018-10-01T00:00:00.000,2018-10-01T20:00:00.000,2018-10-02T06:00:00.000,Roebbes,Crack Bellmer,/events/1165144,15
Red Bull Music Festival Berlin: Spectral Science,2018-10-01T00:00:00.000,2018-10-01T21:00:00.000,2018-10-02T02:00:00.000,"Kate NV, Loradeniz",Monarch,/events/1137493,12
Monday Mood,2018-10-01T00:00:00.000,2018-10-01T19:00:00.000,2018-10-02T04:00:00.000,,Süss War Gestern,/events/1155951,5
Absinthe Films Stay Tuned Berlin Premiere & Easy Giant Live,2018-10-01T00:00:00.000,2018-10-01T19:30:00.000,2018-10-01T23:00:00.000,,Musik & Frieden,/events/1158185,2
Clara Sun ,2018-10-01T00:00:00.000,2018-10-01T22:00:00.000,2018-10-02T04:30:00.000,,Eschschloraque,/events/1161389,0
"Toktok vs Soffy O, Housemeister & Haito",2018-10-02T00:00:00.000,2018-10-02T23:59:00.000,2018-10-03T10:00:00.000,"Housemeister, Haito",So36,/events/1152966,274
"Ismus - 3 Years - CJ Bolland, nthng, Airod",2018-10-02T00:00:00.000,2018-10-02T22:00:00.000,2018-10-03T22:00:00.000,"CJ Bolland, Airod, Hadone, Danilo Incorvaia, Alva, TooMuch, nthng, Ida Engelhardt, Jasmine Azarian, Philipp Drube, Paulitical, OSKAR., Jack Massey, Liebherr, Squallfront, Johnny Counce, Xantrax",Griessmuehle,/events/1149078,166
Encore.une.Fois *Techno Edition*,2018-10-02T00:00:00.000,2018-10-02T23:59:00.000,2018-10-03T12:00:00.000,"Florian Meindl, CYRK, Sierra Sam, Pascal Hetzel, Michael Placke",Lokschuppen Berlin,/events/1158623,115
Homeparty,2018-10-02T00:00:00.000,2018-10-02T23:59:00.000,2018-10-03T10:00:00.000,"Olivier Giacomotto, Matchy, Mehr is Mehr, Toni Strauss, Lormes, Christopher Kono, Nicosh, JoeBloxx, Dirty Harry (1)",Ritter Butzke,/events/1158445,114
Red Bull Music Festival Berlin: Dixon,2018-10-02T00:00:00.000,2018-10-02T23:00:00.000,2018-10-03T06:00:00.000,"Dixon, Caroline Lethô, Ylia, ArtSaves, chawood, VTSS",Ballhaus Rixdorf,/events/1137491,104
"Hallo Montag Season Closing with Jimpster, Andy Hart and More",2018-10-02T00:00:00.000,2018-10-02T20:00:00.000,2018-10-03T08:00:00.000,"Jimpster, Andy Hart, Craigie Knowes, S3A, Hodini, Till von Sein, Chopstick & Johnjon, Meggy, Wrong Copy, Kolja Gerstenberg, D.Y.A, Paul Pablo",[ipsə],/events/1137593,73
"Birgit ist Techno Closing with Miyagi, Sascha Cawa, Dachgeschoss",2018-10-02T00:00:00.000,2018-10-02T23:00:00.000,2018-10-03T10:00:00.000,"Miyagi, Sascha Cawa, Dachgeschoss, Pascale Voltaire, Daniel Schumann, Lucas Tesoin, Suspekt",Birgit,/events/1165247,62
Herrensauna X FTP,2018-10-02T00:00:00.000,2018-10-02T23:59:00.000,2018-10-03T15:00:00.000,"Volruptus, Textasy, Cadency, CEM, Nene H, MCMLXXXV",Tresor / Globus,/events/1158740,50
"Refuge - Kate Miller, Phuong-Dan, Neele",2018-10-02T00:00:00.000,2018-10-02T23:00:00.000,2018-10-03T08:00:00.000,"Kate Miller, Neele, No Plastic",OHM,/events/1157076,46
"The Divine Comedy with Pablo Bolívar, El Mundo, Dilby and Pornbugs",2018-10-02T00:00:00.000,2018-10-02T23:59:00.000,2018-10-03T10:00:00.000,"Pablo Bolivar, El Mundo, Dilby, Pornbugs",Chalet,/events/1167085,45
Archived,2018-10-02T00:00:00.000,2018-10-02T23:00:00.000,2018-10-03T09:00:00.000,"RJ Sturm, Jesse G, Smitti91",TBA - Secret Location,/events/1164885,44
"No Hype [FREE Until MIDNIGHT] Gunnar Stiller, Jaxson",2018-10-02T00:00:00.000,2018-10-02T22:00:00.000,2018-10-03T08:00:00.000,"Gunnar Stiller, Jaxson, Marc Brauner",Polygon Club,/events/1167584,38
