Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Every End Is A New Beginning,2023-12-31T00:00:00.000,2023-12-31T23:59:00.000,2024-01-01T12:00:00.000,"Biesmans, Bondi (DE), Ede, GHEIST, Jonas Saalbach, Guzy, Just Lauren, Kristin Velvet, Pauli Pocket, Skatman",Watergate,/events/1803765,741
KOFFÄIN NYE,2023-12-31T00:00:00.000,2023-12-31T22:00:00.000,2024-01-01T08:00:00.000,"Tatie Dee, Marie Lung, Demuja, Laurence Guy, Nephews, Turkish",Prince Charles,/events/1809910,642
Silvester Klubnacht,2023-12-30T00:00:00.000,2023-12-30T23:59:00.000,2024-01-02T04:00:00.000,"Answer Code Request, Arthur Robert, Daria Kolosova, Don Williams, Efdemin, Fadi Mohem, Fiedel, JakoJako, Josey Rebelle, Juana, Norman Nodge, Phase Fatale, Philippa Pacho, Quelza, Steffi, The Lady Machine, UVB, Virginia, Avalon Emerson, BASHKKA, Boris, Etapp Kyle, Gabrielle Kwarteng, Jason Kendig, Kikelomo, Luigi Di Venere, Marie Montexier, Massimiliano Pagliara, nd_baumecker, Octo Octa, PARAMIDA, Partok, Roi Perez, Sedef Adasï, Suze Ijó, Yen Sung, Boys' Shorts, Budino, Chris Cruse, Cormac, Franz Scala, Mala ika, Pablo Bozzi, Soundstream, Bendik Giske, Beste Hira, Tobias., Barker, Jenus, Jin Synth, Nick Höppner, Refracted, Richard Akingbehin, Luke Slater",Berghain | Panorama Bar | Säule,/events/1783426,520
BLANK SHADOW (NYE),2023-12-31T00:00:00.000,2023-12-31T23:59:00.000,2024-01-02T06:00:00.000,"Aiken, Amperia, Any Mello, Caleb ESC, Delano Legito, Dustin Zahn, Eluzid, Hang Aoki, Iron Curtis, Natascha Kann, Jessamine, Kwaint, Lena Brumby, Koljah, Marie Lung, Marina Trench, Mascha, MELATRONIX, Miran N, Natalie Robinson, Ori Raz, Projekt Gestalten, Rodmin, Silent G",://about blank,/events/1813035,493
Birgits NYE Festival 23/24,2023-12-30T00:00:00.000,2023-12-30T23:00:00.000,2024-01-01T10:00:00.000,"Plette, justUS, MILLA LOU, TraumaMia, NÚRIA (DE), Ozzy Riot, Mladen Tomic, Rafa Silva, Modeplex, Nihil Young, Rn86, nøvae, SHA (DE), Ele Luz, Robine",Birgit,/events/1752752,487
4 YEARS OF GOAT BALL - NYE SPECIAL,2023-12-31T00:00:00.000,2023-12-31T22:00:00.000,2024-01-01T11:00:00.000,"Aexhy, Alina Viktoria, Dallaniel, DJ Local B, DJ Primitivo, futurristic, Mareike Bautz, Salzbauer, SOHOE, Stinny Stone, Trancemaster Krause",Humboldthain Club,/events/1775329,483
NYE UNDERGROUND RAVE - LOST PLACE RAVE - HARDTECHNO / HARDCORE / HARDTRANCE,2023-12-31T00:00:00.000,2023-12-31T23:00:00.000,2024-01-01T10:00:00.000,"ZoneX, ZOEVITA, Freulein P., Ėrrør.A, misanthr0p, Larishka, Electrooney, Alli Verah",Recede Club Berlin,/events/1820481,371
Für immer Ruhe und Ordnung (NYE),2023-12-31T00:00:00.000,2023-12-31T23:59:00.000,2024-01-02T06:00:00.000,"41ISSA, ANDI A., Alma Linda, ELIZEN THE EMPEROR, BERKAN, Cosmic Cherry, Crille & Tamalt, DJ CHICHI, BBYG, Dina Summer, FoxMind, janosch, Heimlich Maneuver, Italo Brutalo, Jaamann, Jana Falcon, Janna N, Joff, Maria, Killa, Karim Alkhayat, Local Suicide, Luca Eck, Mascha, Neutralised, Ronja, Triqi, Vio PRG, Wisdom Tits, Xynia, ferrari rot",Storkower Straße 121,/events/1776093,357
Four Play NYE Edition,2023-12-31T00:00:00.000,2023-12-31T23:59:00.000,2024-01-01T10:00:00.000,"Oliver Deutschmann, Tripolitan, NOHAR, Multifuse, Mømentum, HOVR, Fab Massimo, Eva Yaso, Annie O",ÆVE,/events/1797307,345
Hippie New Year,2023-12-31T00:00:00.000,2023-12-31T22:00:00.000,2024-01-01T16:00:00.000,"Oliver Koletzki, Dominik Eulberg, Super Flu, Format B, Teenage Mutants, Oliver Schories, Niconé, Bebetta, Jan Oberlaender, Prismode, Solvane, NÚRIA (DE), Katzengold, Markus Klee, Cosmic Minds (DE), Cris-H, Zoka Matic, C'mon, justUS, Robine, Maik Gyver, Ivana Parti",Ritter Butzke,/events/1639525,234
NEW YEARS EVE ROOFTOP PARTY - Noire Berlin,2023-12-31T00:00:00.000,2023-12-31T21:00:00.000,2024-01-01T06:00:00.000,"KIM SWIM, doug., DJ Eivissa",Amano East-Side,/events/1796443,227
VOID NEW YEAR'S EVE 2023 >> 2024,2023-12-31T00:00:00.000,2023-12-31T23:00:00.000,2024-01-01T09:00:00.000,"Soniq, Upzet, Dirty Plates, CAIN, Anton Quasi, Ida Scheppert, Techmo, Cherry Core, Honschu Lee, Aamun Koi",Void Club,/events/1790931,208
NYE Rave for 24,2023-12-31T00:00:00.000,2023-12-31T22:00:00.000,2024-01-01T18:00:00.000,"Maschine, deKai, Drauf & Dran DJ Team, Mijk van Dijk, Felix Reichelt, DAV3, Alex Automatik",Der Weiße Hase,/events/1815897,164
Sisyphos NYE Weekend,2023-12-30T00:00:00.000,2023-12-30T23:00:00.000,2024-01-02T06:00:00.000,"Defex, Milou",Sisyphos,/events/1830742,146
Silvester Exzess: 'Viva la Fiesta',2023-12-31T00:00:00.000,2023-12-31T23:00:00.000,2024-01-02T12:00:00.000,"Tinco, Ilyas S, Behrooz Moosavi, EHRHARDT, C.R.MINE, Viktor Kampf, Basstronauten, PAK-E, DarK LiZZ, Shannen Blessing, AOMI, REFRESH THE SYSTEM, ROGEVAR",AVA Club,/events/1808565,143
LA RESAKA + ATR New Year's Eve Party,2023-12-31T00:00:00.000,2023-12-31T23:30:00.000,2024-01-01T06:00:00.000,,Lark,/events/1812564,139
THE AGENDA,2023-12-31T00:00:00.000,2023-12-31T23:00:00.000,2024-01-01T06:30:00.000,"Hot Wing, Human Trax, DJ Kündigung, Perra Inmunda",Acud Macht NEU,/events/1828721,115
"NYE by Progressive Movement with Hatikwa, Benzoo, Digital Impulse",2023-12-31T00:00:00.000,2023-12-31T22:00:00.000,2024-01-01T12:00:00.000,"DJ Junior (2), Oscar Diaz, Mikadoo (2)",M-BIA,/events/1810658,114
THE FABULOUS BLUETOPIA EXPRESS // THE PASSAGE,2023-12-30T00:00:00.000,2023-12-30T21:00:00.000,2024-01-02T09:00:00.000,"Mila Stern, O/Y, Babxi, Moji, David Dorad, Dave Dinger, Avocado, Chris Schwarzwälder, Ring & Dorf, Farry, Shimon, Cab Drivers, Annina, Papa K, Peter Schumann, miAs, Foolik, Franz!, Lee Burton, Hightower Soundsystem, Joséphine de Retour, Maltitz, Nils Twachtmann, Mona Moore, Mary  Quo, Bonjour Ben, Damian.Thorn, AVA Irandoost, ELIZEN THE EMPEROR, Alma Linda, Annett Gapstream, Britta Arnold, Ipek Ipekcioglu, Anja Schneider, Sarah Wild, Sven Dohse, Coss, Lemonella",Kater Blau,/events/1825189,107
Bulbul's New Year's Eve: casadephunk x Bulbul Residents,2023-12-31T00:00:00.000,2023-12-31T22:00:00.000,2024-01-01T07:00:00.000,"Nikklaas, Better Call Paul, elliephunk, Rina Katen, justcallmesergio, B.A.O.",Bulbul Berlin,/events/1799652,93
Disco Bizarre's New Year's Weekender,2023-12-30T00:00:00.000,2023-12-30T22:00:00.000,2024-01-01T08:00:00.000,"ECE EKREN, Danni Morali, Billy Idle",KitKatClub,/events/1828242,71
BLURRY NEW YEAR RAVE,2023-12-31T00:00:00.000,2023-12-31T23:59:00.000,2024-01-01T11:00:00.000,"Ryan James Ford, Fio Fa, Serving Suggestions, FoxMind, Janosch (2), SELESSA T., Elie Bukassa",TBA,/events/1822542,46
New Year's Eve with Oliver Raumklang & DJ with Soul,2023-12-31T00:00:00.000,2023-12-31T18:00:00.000,2024-01-01T06:00:00.000,"Oliver Raumklang, DJ with Soul",Minimal Bar,/events/1801448,42
SILVESTER,2023-12-31T00:00:00.000,2023-12-31T23:59:00.000,2024-01-02T09:00:00.000,"Diego Krause, Katy De Jesus, Koljah, Edgar Peng, Click | Click, Discult Soundsystem, DJ Zurückbleiben Bitte, Nils Ohrmann, Hermann Hellwig, Elli.on, Montana",Golden Gate,/events/1815449,40
Countdown Extravaganza: Three Nights of New Year's Revelry,2023-12-29T00:00:00.000,2023-12-29T20:00:00.000,2024-01-01T06:00:00.000,"Foreign Digits, Deltapeak, Calypsis, Till Noon, ĀTMĀN, SAFWAT",Nachtvogel,/events/1831766,37
HOHES NEUES! NYE 2023  Sonntag 31. Dezember 2022 - ab 19 Uhr - Klunkerkranich,2023-12-31T00:00:00.000,2023-12-31T19:00:00.000,2024-01-01T07:00:00.000,"Kotoe, Naicet, Goldmund, Robin Schellenberg, Emorine, Janna N, Alma Linda, ELIZEN THE EMPEROR, Kahl & Kæmena, Mona Pirzad, AndShe",Klunkerkranich,/events/1810456,31
NYE 23/24,2023-12-31T00:00:00.000,2023-12-31T20:00:00.000,2024-01-01T16:00:00.000,"ADAMN, Asem Shama, Crytech, Felix Reichelt, Simon Stiglmeier",Funkloch Berlin,/events/1831799,28
INFRVRED NYE TECHNO RAVE,2023-12-31T00:00:00.000,2023-12-31T20:00:00.000,2024-01-02T18:00:00.000,Segun,Antrax Berlin,/events/1834507,23
"NYE2024 with Awesome Tapes, Chris Imler Live, Alicia Carrera, Oscar der Winzige",2023-12-31T00:00:00.000,2023-12-31T22:00:00.000,2024-01-01T09:00:00.000,"Awesome Tapes From Africa, Alicia Carrera, Menqui, The Slow Brown Fox",Sameheads,/events/1819524,20
Silvester am Spreeufer,2023-12-31T00:00:00.000,2023-12-31T22:00:00.000,2024-01-01T07:00:00.000,"iamkimkong, Marit, ABACILAR, Mâi (1)",Sage Beach Berlin,/events/1830384,18
Silvester in der Kulturbrauerei,2023-12-31T00:00:00.000,2023-12-31T20:00:00.000,2024-01-01T06:00:00.000,"Paul Wolf, Gerrit X, AWSM",Kulturbrauerei,/events/1747096,16
Insomnia New Year's Eve Party,2023-12-31T00:00:00.000,2023-12-31T21:00:00.000,2024-01-01T06:00:00.000,,Insomnia,/events/1809921,15
peer2peer NYE Bash 2.0,2023-12-31T00:00:00.000,2023-12-31T20:00:00.000,2024-01-01T07:00:00.000,"Kenji Tazaki, Halunki, Elli.on",Crack Bellmer,/events/1829138,14
MYSTIC NEW YEAR with Urem / Just Emma / Tvísker/ Pulli & Chomba / Nemoa / meløtea / mømø,2023-12-31T00:00:00.000,2023-12-31T23:00:00.000,2024-01-01T10:00:00.000,"Urem, Just Emma",Beate Uwe,/events/1824096,13
New Year's Eve Celebration,2023-12-31T00:00:00.000,2023-12-31T22:00:00.000,2024-01-01T06:00:00.000,Grzly Adams,Tausend,/events/1827596,13
Merry Stripmas – It Only Takes One • Berlin Strippers Collective,2023-12-31T00:00:00.000,2023-12-31T20:00:00.000,2023-12-31T22:00:00.000,,Volksbühne,/events/1803987,11
SYLFIESTA 2023,2023-12-31T00:00:00.000,2023-12-31T23:59:00.000,2024-01-01T08:00:00.000,"Acidfinky, bb:fm, Adlas, DJ Ion, Ostblock, Cynthia Matisse",Paloma,/events/1822077,11
Süss ins neue Jahr,2023-12-31T00:00:00.000,2023-12-31T22:00:00.000,2024-01-01T07:30:00.000,"Andi de Luxe, Better Call Paul, high.co.coon",Süss War Gestern,/events/1833314,10
Freak de l'Afrique New Year's Eve Party,2023-12-31T00:00:00.000,2023-12-31T21:00:00.000,2024-01-01T06:00:00.000,"KEKURA, Ukãi Ndame, Mista Wallizz",Haubentaucher,/events/1819684,9
Roncalli Weihnacht circus,2023-12-23T00:00:00.000,2023-12-23T15:00:00.000,2023-12-31T18:00:00.000,,Tempodrom,/events/1831914,9
"NYE Dance with Bärtaub, Gingerblack, Togeva, Lapsin, mattia, Dominika Karaszewska",2023-12-31T00:00:00.000,2023-12-31T22:00:00.000,2024-01-01T09:00:00.000,"Bärtaub, Lilly & Kazan, Dominika Karaszewska, Togeva",60 Hz,/events/1827965,8
Nachspiel,2023-12-31T00:00:00.000,2023-12-31T08:00:00.000,2023-12-31T18:00:00.000,,KitKatClub,/events/1831298,8
Team 80s • NEW YEAR'S EVE 23 • Berlin,2023-12-31T00:00:00.000,2023-12-31T23:59:00.000,2024-01-01T06:00:00.000,,Badehaus Berlin,/events/1803210,7
nipples. NYE,2023-12-31T00:00:00.000,2023-12-31T23:30:00.000,2024-01-01T05:30:00.000,,Chausseestrasse 131,/events/1823867,7
"New Year's Eve with AfroHouse, Amapiano, RnB, Hip-Hop",2023-12-31T00:00:00.000,2023-12-31T19:00:00.000,2024-01-01T06:00:00.000,,Säälchen,/events/1830749,7
Funky Soul NYE 2024,2023-12-31T00:00:00.000,2023-12-31T22:00:00.000,2024-01-01T08:00:00.000,"Esteban Howell, Mat Fink, Mini Nik",Repeat,/events/1832679,5
Panke Culture NYE 2023,2023-12-31T00:00:00.000,2023-12-31T21:00:00.000,2024-01-01T06:00:00.000,"ALEX WANG, Cassius Select, Debmaster, DJ Paypal, Falyakon, Neana, $ombi, Taradud, YUI (4)",Panke,/events/1834486,3
CEYDAKISS,2023-12-31T00:00:00.000,2023-12-31T23:00:00.000,2024-01-01T06:00:00.000,,TBA,/events/1817088,2
Candyland Disco,2023-12-31T00:00:00.000,2023-12-31T23:00:00.000,2024-01-01T05:00:00.000,Danielle Nicole,TBA - Geist im Glas - Lenaustr. 27,/events/1821391,2
DJ Tears NYE,2023-12-31T00:00:00.000,2023-12-31T21:00:00.000,2024-01-01T03:00:00.000,"ALISSAZADDI, mx.pinky",Refuge Worldwide / Oona Bar,/events/1832893,2
NEW YEARS,2023-12-31T00:00:00.000,2023-12-31T21:00:00.000,2024-01-01T06:00:00.000,"BB Deng, Desolate Discotheque, OVERLOAD DJ, Paulina Panik, Phase Fatale, Unhuman, Philipp Strobel, Primary (1), SARIN, Statiqbloom, Xpresso Martina, XTR HUMAN",Dream Baby Dream,/events/1833651,2
Silvester Vag,2023-12-31T00:00:00.000,2023-12-31T22:00:00.000,2024-01-01T01:00:00.000,,TBA,/events/1815735,1
NYE Event - Dinner & Party,2023-12-31T00:00:00.000,2023-12-31T19:00:00.000,2024-01-01T05:00:00.000,,Solar,/events/1812965,0
New Year's resolutions,2023-12-31T00:00:00.000,2023-12-31T22:00:00.000,2024-01-01T06:00:00.000,"ilbroccolovolante, Kidcat, Nicolas Lorenzini",Frollein Langner,/events/1834737,0
[CANCELLED] ANOMALIE'S NYE EVENT,2023-12-31T00:00:00.000,2023-12-31T21:00:00.000,2024-01-01T13:00:00.000,"Aida Arko, Al Aslan, bevtelli, Cellini, Irini Kefalas, JARDINERO, Milo Spykers, Mike Nasa, Olsvangèr, Opal, Spencer Parker",Anomalie Art Club,/events/1820653,121
