Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
"Fluff with Nathan Melja, Katiusha",2019-06-28T00:00:00.000,2019-06-28T23:00:00.000,2019-06-29T08:00:00.000,"Nathan Melja, Katiusha, Cerulean, Tarrou",Ziegrastraße 13,/events/1275325,34
"Rauschen with Osunlade, Steve Rachmad, Jimi Jules, Sebo K, Ale Castro",2019-06-28T00:00:00.000,2019-06-28T23:59:00.000,2019-06-29T12:00:00.000,"Osunlade, Jimi Jules, Steve Rachmad, Sebo K, Ale Castro",Watergate,/events/1267071,33
7 Years of Infected (Dnb / Techno),2019-06-28T00:00:00.000,2019-06-28T23:00:00.000,2019-06-29T08:00:00.000,"Kyrist, Amavii, DE.fine",Void Club,/events/1256828,24
Friends.Zone mit Luca & Juliet,2019-06-28T00:00:00.000,2019-06-28T19:00:00.000,2019-06-29T06:00:00.000,,Minimal Bar,/events/1249624,20
"Canceled -- 20:20 Night with A .Pietrzak, Lewin Paul, Mario Urien & More",2019-06-28T00:00:00.000,2019-06-28T23:59:00.000,2019-06-29T08:00:00.000,"Lewin Paul, Daniel Marinello, Mario Urien",Diskothek Melancholie 2,/events/1277598,20
"Hainmat with Deadbeatzz, Giuda, Maluco, Distant Sun",2019-06-28T00:00:00.000,2019-06-28T23:59:00.000,2019-06-29T10:00:00.000,"Maluco, Distant Sun",AVA Club,/events/1266179,17
"Disco Spektrum with Brennero, First Touch & Zaren",2019-06-28T00:00:00.000,2019-06-28T20:00:00.000,2019-06-29T07:00:00.000,"First Touch, Brennero",Crack Bellmer,/events/1276365,17
"Leihhaus with Calypso Steve (Redlight Records), Roelien & Vio DJ",2019-06-28T00:00:00.000,2019-06-28T23:00:00.000,2019-06-29T07:00:00.000,"Calypso Steve, roelien, Vio DJ",arkaoda Berlin,/events/1277525,11
Suzaku /// Ed Herbst,2019-06-28T00:00:00.000,2019-06-28T23:59:00.000,2019-06-29T07:00:00.000,"Ed Herbst, Suonee, Five Ten",Anita Berber,/events/1282424,8
Der Freitag im Gate: [The Nightshade Family],2019-06-28T00:00:00.000,2019-06-28T23:59:00.000,2019-06-29T14:00:00.000,"Norman Weber, Maltitz, Nils Ohrmann",Golden Gate,/events/1269130,8
"Female Force with Daniela Hensel, ANST, Joana Günther",2019-06-28T00:00:00.000,2019-06-28T23:00:00.000,2019-06-29T10:00:00.000,"Mila Steiner, ANST, Joana Günther",Der Weiße Hase,/events/1276474,8
.defaultbox Label Night,2019-06-28T00:00:00.000,2019-06-28T23:00:00.000,2019-06-29T06:00:00.000,Patrick Brosin,BASE MENT,/events/1278834,8
"Tears In Rain with Anthea, Dorian Paic, Davis",2019-06-28T00:00:00.000,2019-06-28T23:00:00.000,2019-06-29T08:00:00.000,"Anthea, Dorian Paic, Davis (BR)",Zur Klappe,/events/1279783,8
Glow*,2019-06-28T00:00:00.000,2019-06-28T18:00:00.000,2019-06-29T06:00:00.000,"Daïf, Corp (ES), Yoshi (DE)",Hoppetosse,/events/1269798,7
We are Tofu with James Beyond & Local Suicide,2019-06-28T00:00:00.000,2019-06-28T23:00:00.000,2019-06-29T08:00:00.000,"James Beyond, Local Suicide",Bohnengold,/events/1251618,5
"Stay Small, Be True",2019-06-28T00:00:00.000,2019-06-28T22:00:00.000,2019-06-29T06:00:00.000,"Marlene Stark, ML (1)",Acud Macht NEU,/events/1273541,5
Süsses mit Freunden,2019-06-28T00:00:00.000,2019-06-28T20:00:00.000,2019-06-29T08:00:00.000,"Sven Swade, Konstantin Olias, Ferdinand Dreyssig",Süss War Gestern,/events/1283201,3
Jägermeister Lab at Monkey Bar,2019-06-28T00:00:00.000,2019-06-28T22:00:00.000,2019-06-29T01:00:00.000,,NENI Berlin / Monkey Bar,/events/1282775,2
Angel-in-Bondage,2019-06-28T00:00:00.000,2019-06-28T22:00:00.000,2019-06-29T06:00:00.000,,Insomnia,/events/1269531,2
Luce,2019-06-28T00:00:00.000,2019-06-28T21:00:00.000,2019-06-29T01:00:00.000,,House of Gin,/events/1273785,2
Too Slow To Disco with DJ Supermarkt all Nite Long,2019-06-28T00:00:00.000,2019-06-28T22:00:00.000,2019-06-29T05:30:00.000,DJ Supermarkt,Monarch,/events/1275896,2
Paulina Panik • Djset,2019-06-28T00:00:00.000,2019-06-28T22:00:00.000,2019-06-29T05:00:00.000,Paulina Panik,Astro Bar,/events/1283562,1
Ladies Night,2019-06-28T00:00:00.000,2019-06-28T23:00:00.000,2019-06-29T06:00:00.000,"Match Hoffman, DJ Jordan",Soda Club,/events/1265767,1
Format Analog Showcase Pres. M.Path.Iq,2019-06-28T00:00:00.000,2019-06-28T18:00:00.000,2019-06-29T03:00:00.000,m.path.iq,Solar,/events/1267526,1
Devil's,2019-06-28T00:00:00.000,2019-06-28T22:00:00.000,2019-06-29T06:00:00.000,,Insomnia,/events/1275417,1
SIX Live,2019-06-28T00:00:00.000,2019-06-28T23:00:00.000,2019-06-29T05:00:00.000,,Radio The Label Bar,/events/1279003,1
I-Taki Maki with Mexican Radio,2019-06-28T00:00:00.000,2019-06-28T21:00:00.000,2019-06-29T23:59:00.000,,Loophole,/events/1284698,1
Gerzee aka Soulhunter,2019-06-28T00:00:00.000,2019-06-28T22:00:00.000,2019-06-29T04:00:00.000,,Eschschloraque,/events/1271621,0
Nerang Pres / Edmondson /Peer Du /Verner /Eben Rees /Rhodi Price /Jaundice /Dj Whipr Snipr,2019-06-28T00:00:00.000,2019-06-28T23:00:00.000,2019-06-29T08:00:00.000,"Edmondson, Peer Du, Verner (DE), Jaundice, DJ Whipr Snipr",Beate Uwe,/events/1274756,73
"Away presents Moodymann, Move D & Axel Boman - Fri, 28 Jun - Mon, 1 Jul [54h]",2019-06-28T00:00:00.000,2019-06-28T00:00:00.000,2019-07-01T06:00:00.000,"Moodymann, Move D, Axel Boman, Pedrodollar, Studio Barnhus, Pär Grindvik, Privacy, Bawrut, Eric Cloutier, Vivian Koch, Shokh, Ma Spaventi, Eluize, Gratts, Discrete Circuit, Adi Toohey, John Barera, Attila, Actefy, Menki, Good News, Zephyr, Away Soundsystem",://about blank,/events/1219591,1452
"ØUFF! Open Air: Detroit Swindle x Soundstream, Maurice Fulton, Byron The Aquarius",2019-06-29T00:00:00.000,2019-06-29T14:00:00.000,2019-06-30T08:00:00.000,"Soundstream, Maurice Fulton, Byron The Aquarius, Charlie Smooth, La Fille, Turkish, Tim Vitá",[ipsə],/events/1276900,569
Mechatronica x Pinkman 24hrs (With Outdoor Area),2019-06-29T00:00:00.000,2019-06-29T22:00:00.000,2019-06-30T22:00:00.000,"The Hacker, Merlin, Dollkraut, Credit 00, Marsman, Mick Wills, December, Kris Baha, Das Ding, Innershades, Daribone, Franz Scala, Mejle, Milan Hermess, ElectroDon",Griessmuehle,/events/1242876,548
"Wasted Unicorns Sommerfest 4 Floors Club & Open Air with Sascha Braemer, Oliver Schories",2019-06-29T00:00:00.000,2019-06-29T23:59:00.000,2019-06-30T12:00:00.000,"Sascha Braemer, Oliver Schories, Marcus Meinhardt, Kollektiv Ost, deKai, Leon Licht, A.D.H.S., Pascale Voltaire, Swaytone, Ninetyfour.",Ritter Butzke,/events/1221689,377
Klubnacht,2019-06-29T00:00:00.000,2019-06-29T23:59:00.000,2019-07-01T06:00:00.000,"Barker, Anthony Parasole, AZF, Deena Abdelwahed, Fiedel, Commissar  Lag, Nur Jaber, Objekt, Parallx, Gerry Read, Ana Helder, Anna Haleta, Luigi Di Venere, Massimiliano Pagliara, Nick Höppner, Willow, Ian Blevins, Magic Touch",Berghain | Panorama Bar | Säule,/events/1264029,175
"Birgit´s Holiday Bambule (House, Techno, 80s 90s, Pop & Hip Hop)",2019-06-29T00:00:00.000,2019-06-29T22:00:00.000,2019-06-30T09:00:00.000,"Wankelmut, Juliet Fox, Sokool, vom Feisten, Alexander Lorz, Frau Kaufmann, Melbeatz",Birgit,/events/1274216,142
"B:East x Section 8 Berlin with Marion Cobretti, Abyssal Chaos, Chroma and More",2019-06-29T00:00:00.000,2019-06-29T23:00:00.000,2019-06-30T10:00:00.000,"Marion Cobretti, COBRETTI, Chroma, Abyssal Chaos, Zusan, Modest Crow, Ady Toledano",Polygon Club,/events/1267275,94
The Midnight Disco & Mango Afterhours with Donna Leake,2019-06-29T00:00:00.000,2019-06-29T08:00:00.000,2019-06-29T22:00:00.000,"Donna Leake, Nev Jio, Bill Mango, Matt Dundon, Squig, Rosita Moulin, Beluga",Griessmuehle,/events/1270563,77
"Liquid w. Vera, A Sagittariun, Mijo, SHMLSS",2019-06-29T00:00:00.000,2019-06-29T23:59:00.000,2019-06-30T12:00:00.000,"Vera, A Sagittariun, Mijo, SHMLSS, Budino, DJ Tree, Avos, Laura BCR",Renate,/events/1272882,69
Corner Klub: Friends of Ecke,2019-06-29T00:00:00.000,2019-06-29T23:00:00.000,2019-06-30T10:00:00.000,"Dan Beaven, DC Ops, Elissa Suckdog, Enchanted Rhythms",Zur Klappe,/events/1275998,34
Daniel-Ryan Spaulding Show - The Open Air Afterparty,2019-06-29T00:00:00.000,2019-06-29T22:00:00.000,2019-06-30T10:00:00.000,,Polygon Club,/events/1267290,33
D Double E (Live) Berlin,2019-06-29T00:00:00.000,2019-06-29T19:00:00.000,2019-06-29T23:00:00.000,"D Double E, Melis, Nico Adomako",Kantine am Berghain,/events/1285054,31
S L E E P E R S,2019-06-29T00:00:00.000,2019-06-29T23:59:00.000,2019-06-30T09:00:00.000,"DJ Masda, OMAR (UY)",OHM,/events/1258775,30
"Tresor.Klubnacht with Mike Huckaby, Cadans, Paleman",2019-06-29T00:00:00.000,2019-06-29T23:59:00.000,2019-06-30T12:00:00.000,"Mike Huckaby, Ivan Komlinovic, Magda El Bayoumi, Cadans, Paleman, OSKAR., HGR",Tresor / Globus,/events/1269188,30
"Watergate Nacht with Adana Twins, Magdalena, Braunbeck, JAMIIE, Stassy & Wilck",2019-06-29T00:00:00.000,2019-06-29T23:59:00.000,2019-06-30T12:00:00.000,"Adana Twins, Magdalena (DE), Braunbeck, JAMIIE, Stassy & Wilck",Watergate,/events/1276004,30
Shitkatapult & Friends,2019-06-29T00:00:00.000,2019-06-29T23:59:00.000,2019-06-30T12:00:00.000,"Deadbeat, Phon.o, Pilocka Krach, Eli Pavel, Daniel Meteo",Lokschuppen Berlin,/events/1271177,27
atomoss,2019-06-29T00:00:00.000,2019-06-29T20:00:00.000,2019-06-30T06:00:00.000,"Hang Aoki, Tomoki Tamura, Mergrim, Takahisa Mitsumori",arkaoda Berlin,/events/1282097,21
Klubnacht mit Roel Salemink und Vamos Art,2019-06-29T00:00:00.000,2019-06-29T23:00:00.000,2019-06-30T12:00:00.000,"Roel Salemink, Alexander Weinstein, Vamos Art, Friedrich, Coramøøn",AVA Club,/events/1269653,21
Re:Mission,2019-06-29T00:00:00.000,2019-06-29T22:30:00.000,2019-06-30T06:30:00.000,,Void Club,/events/1256829,19
Freshera II [Summer 2019],2019-06-29T00:00:00.000,2019-06-29T10:00:00.000,2019-06-30T10:00:00.000,"nikkatze, DJ Lentil, Yaleesa Hall, Will & Ink, Luke Vibert, annanan, Sissys Reiterstaffel, The Lady Machine, Deepneue, Lipstick Trash",Else,/events/1278741,18
Sneaker Social Club presents Siete Catorce,2019-06-29T00:00:00.000,2019-06-29T23:00:00.000,2019-06-30T05:00:00.000,"Siete Catorce, Low End Activist",Paloma,/events/1265990,17
Sasomo with Daniel Bortz/ Holger Hecler/ Fulltone/ Öona Dahl/ Aggregat,2019-06-29T00:00:00.000,2019-06-29T23:59:00.000,2019-07-01T12:00:00.000,"Bonjour Ben, Fulltone, Daniel Bortz, Mutlu, Mona Moore, Holger Hecler",Kater Blau,/events/1269121,15
"Artefax Movement presents: SY (Ewax), Fabian Drews & PLCS",2019-06-29T00:00:00.000,2019-06-29T23:00:00.000,2019-06-30T06:00:00.000,"SY (DE), Fabian Drews, PLCS",Beate Uwe,/events/1281176,15
one.Night.Alone with Sascha Sander,2019-06-29T00:00:00.000,2019-06-29T19:00:00.000,2019-06-30T07:00:00.000,Sascha Sander,Minimal Bar,/events/1256442,14
Wordless,2019-06-29T00:00:00.000,2019-06-29T18:00:00.000,2019-06-30T06:00:00.000,"Barbara Preisinger, Yuzo Iwata, Timur Basha, Yone-Ko",Hoppetosse,/events/1276405,14
Loveit Label Night,2019-06-29T00:00:00.000,2019-06-29T23:00:00.000,2019-06-30T07:00:00.000,"JK (LOVEiT), LDS",Crack Bellmer,/events/1279110,14
Weeeirdos,2019-06-29T00:00:00.000,2019-06-29T22:00:00.000,2019-06-30T04:30:00.000,"Claire Hex, DJ Sterni",Loophole,/events/1284688,8
Lussuria/Diasiva/Espectranegra/Lastdaysofsex/Unhuman/Lunav,2019-06-29T00:00:00.000,2019-06-29T21:00:00.000,2019-06-30T04:30:00.000,"Diasiva, Espectra Negra, Unhuman, Luna Vassarotti",Urban Spree,/events/1283093,7
Hypersoft,2019-06-29T00:00:00.000,2019-06-29T23:00:00.000,2019-06-30T07:00:00.000,"Samo DJ, Public Possession, DJ TEETH, Samuel Gieben",Sameheads,/events/1274648,6
Der Samstag im Gate: [Fish n Slips],2019-06-29T00:00:00.000,2019-06-29T23:59:00.000,2019-06-30T14:00:00.000,The Chosen Two,Golden Gate,/events/1269131,5
Nachspiel-Openair,2019-06-29T00:00:00.000,2019-06-29T15:00:00.000,2019-06-29T22:00:00.000,,Polygon Club,/events/1281003,5
DiscoDisco: Tropicana with Tricks,2019-06-29T00:00:00.000,2019-06-29T21:30:00.000,2019-06-30T06:00:00.000,"Zapata, Nils Nilsson",Repeat,/events/1282061,4
"Day Experience 26 with Schrittmacher,Coon,Sven Kupfer uvm.",2019-06-29T00:00:00.000,2019-06-29T23:00:00.000,2019-06-30T10:00:00.000,,Der Weiße Hase,/events/1266191,4
Disco Bizarre,2019-06-29T00:00:00.000,2019-06-29T23:00:00.000,2019-06-30T08:00:00.000,,KitKatClub,/events/1270798,4
Süsses mit Freunden,2019-06-29T00:00:00.000,2019-06-29T20:00:00.000,2019-06-30T08:00:00.000,"Maltitz, high.co.coon",Süss War Gestern,/events/1283202,3
The Annual Electronic Jetlag Sessions,2019-06-29T00:00:00.000,2019-06-29T21:00:00.000,2019-06-30T03:00:00.000,"Hanno Leichtmann, Jasmine Guffond, Baby Vulture",Ausland,/events/1276736,3
Butters X Brazil: Dedo no cu e Gritaria,2019-06-29T00:00:00.000,2019-06-29T23:00:00.000,2019-06-30T09:00:00.000,"Folly Ghost, DJ Mantis, Slim Soledad",Diskothek Melancholie 2,/events/1276968,3
"Monaco Fugee Night with Klex, Yves Taubert, Ethen and Future Doctor",2019-06-29T00:00:00.000,2019-06-29T20:00:00.000,2019-06-30T05:00:00.000,"Klex, Yves Taubert, Ethen, Future Doctor",Maze,/events/1239485,3
Cumbia Nena! / Argentinian Cumbia Party,2019-06-29T00:00:00.000,2019-06-29T22:00:00.000,2019-06-30T06:00:00.000,,Panke,/events/1278056,2
Light Asylum: Concert,2019-06-29T00:00:00.000,2019-06-29T22:00:00.000,2019-06-29T23:30:00.000,Light Asylum,HAU Hebbel am Ufer,/events/1279669,2
Shoot Your Shot,2019-06-29T00:00:00.000,2019-06-29T22:00:00.000,2019-06-30T05:30:00.000,,Astro Bar,/events/1283119,1
Sólveig Matthildur // Rebel Yell // Angelic Sintesis,2019-06-29T00:00:00.000,2019-06-29T21:00:00.000,2019-06-30T00:00:00.000,Rebel Yell,West Germany,/events/1283236,1
High Fidelity Club,2019-06-29T00:00:00.000,2019-06-29T23:00:00.000,2019-06-30T06:00:00.000,"MARCEL db, DJ Jordan",Soda Club,/events/1265695,1
Ibiza Vibes Showcase Pres. Mandragora,2019-06-29T00:00:00.000,2019-06-29T18:00:00.000,2019-06-30T03:00:00.000,Mandragora,Solar,/events/1267527,1
Circus Bizarre,2019-06-29T00:00:00.000,2019-06-29T22:00:00.000,2019-06-30T06:00:00.000,"Monty, Anubix",Insomnia,/events/1269530,1
Gin Tronic,2019-06-29T00:00:00.000,2019-06-29T21:00:00.000,2019-06-30T01:00:00.000,,House of Gin,/events/1273787,1
Grillz Popup/ DJ Paypal,2019-06-29T00:00:00.000,2019-06-29T12:00:00.000,2019-06-30T22:00:00.000,"DJ Paypal, Berlin Disaster",R_1992,/events/1284564,1
I-Taki Maki with Mexican Radio,2019-06-28T00:00:00.000,2019-06-28T21:00:00.000,2019-06-29T23:59:00.000,,Loophole,/events/1284698,1
Dub Intervention,2019-06-29T00:00:00.000,2019-06-29T22:00:00.000,2019-06-30T04:00:00.000,ED2000,Eschschloraque,/events/1275857,0
"Away presents Moodymann, Move D & Axel Boman - Fri, 28 Jun - Mon, 1 Jul [54h]",2019-06-28T00:00:00.000,2019-06-28T00:00:00.000,2019-07-01T06:00:00.000,"Moodymann, Move D, Axel Boman, Pedrodollar, Studio Barnhus, Pär Grindvik, Privacy, Bawrut, Eric Cloutier, Vivian Koch, Shokh, Ma Spaventi, Eluize, Gratts, Discrete Circuit, Adi Toohey, John Barera, Attila, Actefy, Menki, Good News, Zephyr, Away Soundsystem",://about blank,/events/1219591,1452
Mechatronica x Pinkman 24hrs (With Outdoor Area),2019-06-29T00:00:00.000,2019-06-29T22:00:00.000,2019-06-30T22:00:00.000,"The Hacker, Merlin, Dollkraut, Credit 00, Marsman, Mick Wills, December, Kris Baha, Das Ding, Innershades, Daribone, Franz Scala, Mejle, Milan Hermess, ElectroDon",Griessmuehle,/events/1242876,548
"20 Years Beats In Space w. Tim Sweeney, Powder, Optimo",2019-06-30T00:00:00.000,2019-06-30T12:00:00.000,2019-07-01T06:00:00.000,"Tim Sweeney, Powder, Tornado Wallace, Sharif Laffrey, Alison Swing",Else,/events/1274527,203
Klubnacht,2019-06-29T00:00:00.000,2019-06-29T23:59:00.000,2019-07-01T06:00:00.000,"Barker, Anthony Parasole, AZF, Deena Abdelwahed, Fiedel, Commissar  Lag, Nur Jaber, Objekt, Parallx, Gerry Read, Ana Helder, Anna Haleta, Luigi Di Venere, Massimiliano Pagliara, Nick Höppner, Willow, Ian Blevins, Magic Touch",Berghain | Panorama Bar | Säule,/events/1264029,175
Rituals x Justine Perry // Open Air All Night Long,2019-06-30T00:00:00.000,2019-06-30T23:59:00.000,2019-07-01T12:00:00.000,"Refracted, madwoman, Mown",Lokschuppen Berlin,/events/1271184,38
Last Rave,2019-06-30T00:00:00.000,2019-06-30T22:00:00.000,2019-07-01T08:00:00.000,,Birgit,/events/1279644,27
Lazy.Sunday mit Bin Okin & Bacon Chang,2019-06-30T00:00:00.000,2019-06-30T19:00:00.000,2019-07-01T05:00:00.000,"Bacon Chang, Bin Okin",Minimal Bar,/events/1256443,20
Sonntagsklub,2019-06-30T00:00:00.000,2019-06-30T23:00:00.000,2019-07-01T10:00:00.000,"Lio Mass, Sandhu, Kollectors",AVA Club,/events/1266161,18
Sasomo with Daniel Bortz/ Holger Hecler/ Fulltone/ Öona Dahl/ Aggregat,2019-06-29T00:00:00.000,2019-06-29T23:59:00.000,2019-07-01T12:00:00.000,"Bonjour Ben, Fulltone, Daniel Bortz, Mutlu, Mona Moore, Holger Hecler",Kater Blau,/events/1269121,15
OTHERSIDE - Robert Dietz all Night Long,2019-06-30T00:00:00.000,2019-06-30T22:00:00.000,2019-07-01T06:00:00.000,Robert Dietz,Griessmuehle,/events/1272911,14
Kitty Goldmine,2019-06-30T00:00:00.000,2019-06-30T08:00:00.000,2019-06-30T19:00:00.000,"Felidae, Alex Kiefer",KitKatClub,/events/1284030,11
Ridiculously Crispy´s Amazething Afterhour,2019-06-30T00:00:00.000,2019-06-30T06:00:00.000,2019-07-01T18:00:00.000,"Clembo, Squallfront",Maze,/events/1271688,10
Minor Planet Music,2019-06-30T00:00:00.000,2019-06-30T15:00:00.000,2019-07-01T06:00:00.000,"KINO (UY), Sugar Free, Gwenan, Whoann, Denizer, Formas",Hoppetosse,/events/1276909,9
Radikal Guru with Irieland Soundsystem,2019-06-30T00:00:00.000,2019-06-30T21:00:00.000,2019-07-01T06:00:00.000,Radikal Guru,YAAM Berlin,/events/1282844,2
Sunday Selection,2019-06-30T00:00:00.000,2019-06-30T23:30:00.000,2019-07-01T05:00:00.000,,Cassiopeia,/events/1270487,2
GMF • Juno Kidz,2019-06-30T00:00:00.000,2019-06-30T23:00:00.000,2019-07-01T07:00:00.000,"Spikey Lee, Maringo",Ritter Butzke,/events/1271158,2
Nachspiel,2019-06-30T00:00:00.000,2019-06-30T23:00:00.000,2019-07-01T07:00:00.000,,KitKatClub,/events/1281001,1
Grillz Popup/ DJ Paypal,2019-06-29T00:00:00.000,2019-06-29T12:00:00.000,2019-06-30T22:00:00.000,"DJ Paypal, Berlin Disaster",R_1992,/events/1284564,1
