Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
MODUS pres. Lady Starlight LIVE,2023-07-21T00:00:00.000,2023-07-21T23:00:00.000,2023-07-22T10:00:00.000,"Lady Starlight, Magna Pia, Christopher Bo, OSKAR., Marcinek",ÆDEN,/events/1731251,99
Klaminka,2023-07-21T00:00:00.000,2023-07-21T18:00:00.000,2023-07-23T09:00:00.000,"Sebastian der Saubere, Hypnosta, kies, ogtrues, MIO (ES), Beqqi, Montezuma (DE)",ÆVE,/events/1741452,69
DURCH wishes u a happy pride. everywhere. love,2023-07-21T00:00:00.000,2023-07-21T23:59:00.000,2023-07-22T23:59:00.000,,TBA,/events/1647411,62
"GLOBAL UNDERGROUND pres MAV666, Bøgen, Federico Blank, Kataya, C'mon",2023-07-21T00:00:00.000,2023-07-21T23:00:00.000,2023-07-22T09:00:00.000,"MAV666, Bøgen, C'mon",AVA Club,/events/1731795,61
(CSD Preparty),2023-07-21T00:00:00.000,2023-07-21T22:00:00.000,2023-07-22T09:00:00.000,,TBA,/events/1694644,56
LIBIDOH,2023-07-21T00:00:00.000,2023-07-21T22:00:00.000,2023-07-22T06:00:00.000,"Pravilova, Bonq, MINJA, thoughtless",Insomnia,/events/1690838,45
"SENSUS Berlin with Dagga, Ollie Lishman, SpacerWoman, Mabel and more",2023-07-21T00:00:00.000,2023-07-21T23:00:00.000,2023-07-22T07:00:00.000,"Dagga, Mabel, Spacer Woman",Humboldthain Club,/events/1736528,42
"House Club Session: Sam Paradise, Carl Bergé b2b Mike Momburg, Nikklaas, an:ton",2023-07-21T00:00:00.000,2023-07-21T23:00:00.000,2023-07-22T06:00:00.000,"Sam Paradise, Mike Momburg, Nikklaas, an:ton",Bulbul Berlin,/events/1722046,34
KATERRAMA,2023-07-21T00:00:00.000,2023-07-21T23:00:00.000,2023-07-23T22:00:00.000,"David Bucka, DIEGÖ, MANTi, Bonjour Ben, Nixe, Intaktogene, Paul Traeumer, Mona Moore, caipora, Mehr is Mehr, Lagomo, , Stan Starry, Ukiyo (Music), nøvae, Ezgi, Unders",Kater Blau,/events/1729846,33
ORBIT BERLIN,2023-07-21T00:00:00.000,2023-07-21T23:00:00.000,2023-07-22T08:00:00.000,"LYZA, DJ Frottée, DJ BONEY S, zikade, Kobzev, G.oss, Flight Mode (DE)",Lark,/events/1738995,31
Kaffeeklatsch,2023-07-21T00:00:00.000,2023-07-21T23:59:00.000,2023-07-22T10:00:00.000,"Goldie, Carlos (Arupa), ALXJ, Eva Yaso, Jil Tanner",Mensch Meier,/events/1738752,23
Switching Frequencies: THF Radio x Callshop Radio,2023-07-21T00:00:00.000,2023-07-21T23:00:00.000,2023-07-22T08:00:00.000,"Louis Largo, John Horton, Kat Davids, Peer Du, DJ Unisex, Joff, Black Mirror Park, bb:fm",Zur Klappe,/events/1733030,21
Dark Matter Sommerlights TENSOR,2023-07-21T00:00:00.000,2023-07-21T20:00:00.000,2023-07-22T00:00:00.000,Akiko Haruna,Dark Matter Berlin,/events/1730676,20
soft bounce,2023-07-21T00:00:00.000,2023-07-21T23:00:00.000,2023-07-22T06:00:00.000,"sin serif, DJ Kite, Tsoli",Beate Uwe,/events/1737204,20
Hardtechno Rave/10€ Box Office,2023-07-21T00:00:00.000,2023-07-21T23:00:00.000,2023-07-22T06:00:00.000,"Brizze, DaSoMaZo, Wachbär, EAX030",ASeven,/events/1733134,19
RaveHeart / only girls set the pace,2023-07-21T00:00:00.000,2023-07-21T23:00:00.000,2023-07-22T12:00:00.000,"BB Deng, Chroma, Felidae, Nat SuPrise, Kaminka Merel, Julliana Kiddo, Sika Akis",Der Weiße Hase,/events/1739069,19
"Bar Noir with Audio Vacanze, Rena Volvo, Hank Clap, Wisdom T1ts",2023-07-21T00:00:00.000,2023-07-21T22:00:00.000,2023-07-22T06:00:00.000,"Audio Vacanze, Rena Volvo, Hank Clap",Crack Bellmer,/events/1741535,16
I Shall Sing Until My Land Is Free,2023-07-21T00:00:00.000,2023-07-21T20:00:00.000,2023-07-22T02:00:00.000,"Kotra, Zavoloka, Liza Aikin, Monolog",B.L.O.-Ateliers,/events/1737863,15
Good Times! 87.90 invites Amuleto Manuela,2023-07-21T00:00:00.000,2023-07-21T22:00:00.000,2023-07-22T06:00:00.000,"Amuleto Manuela, Marco Ohboy",Monarch,/events/1726446,13
BASSISM SUMMER'TING,2023-07-21T00:00:00.000,2023-07-21T21:00:00.000,2023-07-22T06:00:00.000,"Dj Quien, Dub Isotope, Grzly Adams, Jimi Handtrix, Tommy Lexxus, EMBEE3",YAAM Berlin,/events/1721843,12
Riot Kitchen,2023-07-21T00:00:00.000,2023-07-21T23:59:00.000,2023-07-22T08:00:00.000,"ābnamā, Kirill Shapovalov, Mauro Feola, Mx. Sür",Christa Kupfer,/events/1741181,11
AmaKwaitos X SWAK,2023-07-21T00:00:00.000,2023-07-21T23:59:00.000,2023-07-22T08:00:00.000,"Aryu Jassika, Pierre-Estienne, Anele",OHM,/events/1730563,10
"DEEP TALES - club night with Aaron Suiss, Intaktogene & Till Antonio",2023-07-21T00:00:00.000,2023-07-21T22:00:00.000,2023-07-22T03:00:00.000,"Aaron Suiss, Intaktogene, Till Antonio",Klunkerkranich,/events/1725688,9
Drop Sessions D A Z A & Freunde ,2023-07-21T00:00:00.000,2023-07-21T18:00:00.000,2023-07-22T06:00:00.000,"DAZA, Daniel Jaramillo, Cris Ocaña, Luke DM",Minimal Bar,/events/1723248,8
Enter the Void #51,2023-07-21T00:00:00.000,2023-07-21T23:00:00.000,2023-07-22T07:00:00.000,"Leo Cameo, Humanoid, Soniq, Upzet",Void Club,/events/1737217,8
Mehmet Aslan,2023-07-21T00:00:00.000,2023-07-21T22:00:00.000,2023-07-21T23:00:00.000,Mehmet Aslan,Schlüterhof - Humboldt Forum,/events/1729861,7
Berlin-Beijing Twin Cities Phygital Pride After-Party,2023-07-21T00:00:00.000,2023-07-21T19:00:00.000,2023-07-22T05:00:00.000,Tini Weng,Motionlab,/events/1742922,7
KATER ON STAGE,2023-07-21T00:00:00.000,2023-07-21T20:00:00.000,2023-07-21T23:30:00.000,,Kater Blau,/events/1734056,6
Bar Noir,2023-07-21T00:00:00.000,2023-07-21T22:00:00.000,2023-07-22T06:00:00.000,"Audio Vacanze, Rena Volvo, Hank Clap, Wisdom Tits",Crack Bellmer,/events/1740053,6
UNTITLED AFTERPARTY,2023-07-21T00:00:00.000,2023-07-21T23:00:00.000,2023-07-22T06:00:00.000,"Hyewon Suk, traumesser, DJ Hyaluron",Panke,/events/1740148,6
Space Interference at Sunshine Bar,2023-07-21T00:00:00.000,2023-07-21T14:00:00.000,2023-07-21T22:00:00.000,pekkuliar,,/events/1740968,6
Flitzer Skalitzer,2023-07-21T00:00:00.000,2023-07-21T23:00:00.000,2023-07-22T06:00:00.000,Daniel Wang,Paloma,/events/1725639,5
6th Sense,2023-07-21T00:00:00.000,2023-07-21T15:00:00.000,2023-07-22T08:00:00.000,"Francesco Farfa, Janina, Francesco Salvadori, Basse Frequenze Soundsystem, Roman Ćinske, Margaux",Club der Visionaere,/events/1739318,5
King Kong Kicks,2023-07-21T00:00:00.000,2023-07-21T23:30:00.000,2023-07-22T06:00:00.000,,Badehaus Berlin,/events/1730710,3
Chemistry Club,2023-07-21T00:00:00.000,2023-07-21T21:00:00.000,2023-07-22T06:00:00.000,"Haider, Brittany Gaston, bad_dubs",Zum Böhmischen Dorf,/events/1740826,3
worse for wear,2023-07-21T00:00:00.000,2023-07-21T23:59:00.000,2023-07-22T12:00:00.000,"Stan Yaroslavsky, Mayan (PT), Caroline Hering, Didier Dlb",Golden Gate,/events/1738088,2
Tanztone Records - reactivation,2023-07-21T00:00:00.000,2023-07-21T18:00:00.000,2023-07-22T04:00:00.000,"Cem Orlow, Lcaise",Roderich,/events/1738406,2
Album Release Concert - LUCIE,2023-07-21T00:00:00.000,2023-07-21T20:00:00.000,2023-07-21T22:00:00.000,LUCIE,Zuckerzauber,/events/1740173,2
"ZEPHYR Label Showcase w. Amos, Dizandro, Dr Parnassus, iv-in, Mcfly",2023-07-21T00:00:00.000,2023-07-21T16:00:00.000,2023-07-22T01:00:00.000,"iv-in, Mcfly",Klunkerkranich,/events/1741923,2
Soup after party,2023-07-16T00:00:00.000,2023-07-16T20:00:00.000,2023-07-23T03:00:00.000,rabiatch,Repeat,/events/1741953,2
Balearic Grey: Fog Puma + Infuso Giallo + Laurel,2023-07-21T00:00:00.000,2023-07-21T23:00:00.000,2023-07-22T06:00:00.000,"Fog Puma, Infuso Giallo",arkaoda Berlin,/events/1742649,2
Unser Freitag mit Dister,2023-07-21T00:00:00.000,2023-07-21T20:00:00.000,2023-07-22T06:00:00.000,,Promenaden Eck,/events/1738474,1
Drop Session,2023-07-21T00:00:00.000,2023-07-21T20:00:00.000,2023-07-22T06:00:00.000,,Minimal Bar,/events/1742951,1
Magnetic Moon III with Akatana / Fanfarrosa / Inner / Kaloustian,2023-07-21T00:00:00.000,2023-07-21T18:00:00.000,2023-07-22T02:00:00.000,"Akatana, Fanfarrosa, Inner, Kaloustian",TBA,/events/1743824,1
Techno Moon Night - Friday,2023-07-21T00:00:00.000,2023-07-21T22:00:00.000,2023-07-22T06:00:00.000,Gerrit X,Soda Club,/events/1736157,0
Temporament Berlin,2023-07-21T00:00:00.000,2023-07-21T19:00:00.000,2023-07-22T02:00:00.000,,Solar,/events/1742067,0
Life is Good Festival,2023-07-21T00:00:00.000,2023-07-21T19:00:00.000,2023-07-23T22:00:00.000,,House of Weekend,/events/1744761,0
Four Play CSD Edition - Open Air & After Party,2023-07-22T00:00:00.000,2023-07-22T15:00:00.000,2023-07-23T07:00:00.000,"NILU, Soul Bait, Tiefschwarz, Aria Santillana, Babxi, djslut, Fluffi, Multifuse, Varuu, Rick.O, Match Hoffman",Sage Beach Berlin,/events/1636988,1483
"KOFFÄIN Weekender | Saturday Backyard Open Air: Folamour, Lea Lisa, Lis Sarroca, Soela, Khadija",2023-07-22T00:00:00.000,2023-07-22T16:00:00.000,2023-07-23T06:00:00.000,"Folamour, Lea Lisa, Lis Sarroca, Soela, Khadija (DE), Nahomi",Prince Charles,/events/1726449,1107
Herrensauna Pridefest ,2023-07-22T00:00:00.000,2023-07-22T23:59:00.000,2023-07-24T09:00:00.000,"Akua, Nene H, Anetha, BEARCAT, Cashu, CEM, Dj Saliva, JASSS, DJ Pete, DJ Spit, ENNIO, ferrari rot, Madalba, Oldyungmayn, Onio (PT), JOVENDELAPERLA, Sausha, softchaos, SPFDJ, MCMLXXXV",RSO.BERLIN,/events/1722688,1046
Golosa Bubbles CSD RAVE,2023-07-22T00:00:00.000,2023-07-22T22:00:00.000,2023-07-23T22:00:00.000,"2FARO, Amperia, Cristian Marras, Daniel Wang, Dgeral, Farhan, KH38, MELATRONIX, Reverso, Sherø, Sky Deep, Sparkling Water Dreams, Sparkly Pony, ZENO (2)",://about blank,/events/1646003,1020
RAVEMORE BERLIN CSD SPECIAL,2023-07-22T00:00:00.000,2023-07-22T22:00:00.000,2023-07-23T11:00:00.000,"Alex Friday, ROJI, Andrew Moore, Echoes Of October, Foreign Guest, HKKPTR, Punktmidi, Kamafaka, OUTOFORDERB2B, PLATTER",OST,/events/1728679,778
CSD Klubnacht,2023-07-22T00:00:00.000,2023-07-22T23:59:00.000,2023-07-24T12:00:00.000,"Blasha & Allatt, Boris, Jennifer Cardini, Luigi Di Venere, Nymed, Partok, Phase Fatale, Sedef Adasï, Steffi, Virginia, Avalon Emerson, BASHKKA, Chris Cruse, Kim Anh, Massimiliano Pagliara, Mike Starr, nd_baumecker, Ouissam, Roi Perez, The Carry Nation, Cormac, fka.m4a, Lakuti, Tama Sumo, Hard Ton",Berghain | Panorama Bar | Säule,/events/1709096,478
Particles,2023-07-22T00:00:00.000,2023-07-22T14:00:00.000,2023-07-22T22:00:00.000,"Jane Fitz, Marco Shuttle",gART.n,/events/1728657,383
"EROTIC 3 Floors In & Outdoor CSD Afterparty with Consumed, TRIS Shadylines, A.N.I",2023-07-22T00:00:00.000,2023-07-22T23:00:00.000,2023-07-23T10:00:00.000,"A.N.I., TRIS, babyheat, DJ Botanika, Dexy's Midnight, L-AUX, Amphetamax, ROGEVAR, Chachacharly, MONTGOMERY, XHOUSTED, Acid Mo",Lokschuppen Berlin,/events/1737160,369
Nation of Gondwana Festival 2023,2023-07-21T00:00:00.000,2023-07-21T15:00:00.000,2023-07-23T21:00:00.000,"300km/h, UNORDNUNGSAMT, AceMoMA, Akua, Alexa D!saster, Anetha, Barbara Hofmann, BASHKKA, Ben Klock, Beste Hira, Caleesi, Sarah Kreis, CARISTA, Ciel, Cinthie, Cotumo, Der Dritte Raum, DJ Fuckoff, Narciss, em.ævi, Epikur, Felde, ferrari rot, Franziska Berns, Frivolous, Galcher Lustwerk, Gina Sabatini, Helena Hauff, I$A, THC, ISAbella, JakoJako, Jennifer Loveless, Johan Kaseta, DJ Assam, Kalipo, Kiddy Smile, Miss Kittin, Mareena, Menqui, Midas 104, Murat Önen, Naomi (DE), Natalie Robinson, OK Williams, Rafush, Randweg, Regularfantasy, Resom, Rifts, Rødhåd, Roi Perez, Roman Flügel, SHIKOBA, Sportbrigade Sparwasser, Suse, Sven Dohse, The Honey Tapes, TSHA, Van Anh, Volvox, Wellen.Brecher, Yobovski, Zombies In Miami","Schönwalde-Glien, Grünefeld bei Berlin, Germany",/events/1677036,369
ASTRA: Día del Amigo,2023-07-22T00:00:00.000,2023-07-22T23:00:00.000,2023-07-23T05:00:00.000,,Astra Kulturhaus,/events/1726858,344
MESS x MARICAS - Lesbiannale,2023-07-22T00:00:00.000,2023-07-22T14:00:00.000,2023-07-23T10:00:00.000,"Cali Rose, DJ Fart in the Club, D. Tiffany, Hyperaktivist, ISAbella, JASSS, Mama Snake, MDSM, Mohajer, Roza Terenzi, THC, Mama Yha Yha",Else,/events/1736392,316
"LUNCHBOX CANDY - THE KET GALA, CSD Weekend Special",2023-07-22T00:00:00.000,2023-07-22T16:00:00.000,2023-07-23T12:00:00.000,"Katerinha, Njeri, Estée Louder, ADAM MUNNINGS, Elninodiablo, Sudha, Kirill Shapovalov, DJ Petite",ÆDEN,/events/1725692,277
CSDissident - The Hanky Hoedown ✿ Garden & Indoor ✿,2023-07-22T00:00:00.000,2023-07-22T14:00:00.000,2023-07-23T06:00:00.000,"131bpm, Cáit, Carly Zeng, Eoin DJ, Joe Delon, Merve, Miss Twink USA, Regularfantasy, Special Guest DJ, Venetta",OXI,/events/1728281,230
Tresor meets 012 w/ DJ Nobu,2023-07-22T00:00:00.000,2023-07-22T23:00:00.000,2023-07-23T12:00:00.000,"Galcher Lustwerk, Hypoestes, Kodemul, Aksamit, DJ Nobu, Claudio PRC, Forest On Stasys",Tresor / Globus,/events/1720132,226
UNORDNUNGSAMT // CSD Afterparty,2023-07-22T00:00:00.000,2023-07-22T23:00:00.000,2023-07-23T08:00:00.000,"Keisuke, Ben Sleia, Juan Neira",Fitzroy,/events/1739313,166
"Renate CSD with Juan Ramos, DJ BONEY S, Sparkly Pony, Lucas Abadi",2023-07-22T00:00:00.000,2023-07-22T23:00:00.000,2023-07-23T10:00:00.000,"CHRISPY, DJ BONEY S, zikade, Dgeral, Sparkly Pony, DJ Luv You, Juan Ramos, Lucas Abadi, Lunchbox Geoff",Renate,/events/1728194,156
"Birgits Open Air & Clubnight with Gunnar Stiller, Aio, Lusatia x Pachamama, Wald & Wiese, uvm",2023-07-21T00:00:00.000,2023-07-21T22:00:00.000,2023-07-23T08:00:00.000,"Fergii, Elie Eidelman, Simon Stiglmeier, Marvin Hey, Oscar Wandel, Maria Theresia von Eberg, Caapi El Mesti, Arnau Amatista, JANSN, Max Wide, BECKSHAM, Aio, Gunnar Stiller, Skober",Birgit,/events/1713660,134
"Nachtklub: Tiga, Tony y Not, Ede, Anatole Serret, Barbara Bös b2b Schiela, Lewin Paul",2023-07-22T00:00:00.000,2023-07-22T23:00:00.000,2023-07-23T10:00:00.000,"Tiga, Tony y Not, Ede, Barbara Bös, Schiela, Lewin Paul",Watergate,/events/1728051,131
"Klubnacht with DE.fine, Herrmess, D3VAN, Ageved, Hausbrand, Bloodkedelic",2023-07-22T00:00:00.000,2023-07-22T23:00:00.000,2023-07-23T10:00:00.000,"DE.fine, D3VAN, Herrmess, Ageved, Hausbrand, Bloodkedelic",AVA Club,/events/1726200,113
TONIGHT x Homo Nation - CSD After Party - In & Outdoor - Anomalie Art Club,2023-07-22T00:00:00.000,2023-07-22T22:00:00.000,2023-07-23T10:00:00.000,"YA Z AN, Marc Moeller, DAZA, Jiggler, Kaminka Merel, Nat SuPrise, David Zikarsky",Anomalie Art Club,/events/1733660,106
CSD Beach Rave,2023-07-22T00:00:00.000,2023-07-22T15:00:00.000,2023-07-23T06:00:00.000,,Sage Beach Berlin,/events/1721493,87
HOMEOSTAT x KANVAS,2023-07-22T00:00:00.000,2023-07-22T19:00:00.000,2023-07-23T10:00:00.000,"Adrian Sand, Allexandra, alemiko, ZOEVITA, Balkhausen, UNYCA, Eyad, SaltySis, A.N.I., JĀST, Ramol K., ORBAS, X:RA, Vivi Wahnsinn, Josiane, LEYLA\ /NOUHEYLA, Sabrina Komm, Michael Gubaew",TBA,/events/1740462,77
Spectrum of Love,2023-07-22T00:00:00.000,2023-07-22T23:00:00.000,2023-07-30T12:00:00.000,"Beka, GEMO, CLEMSON, MARHOLZ, Mutualism (DE)",Mensch Meier,/events/1738353,71
Klaminka,2023-07-21T00:00:00.000,2023-07-21T18:00:00.000,2023-07-23T09:00:00.000,"Sebastian der Saubere, Hypnosta, kies, ogtrues, MIO (ES), Beqqi, Montezuma (DE)",ÆVE,/events/1741452,69
Bi*licious Truck CSD Berlin 2023,2023-07-22T00:00:00.000,2023-07-22T12:00:00.000,2023-07-23T00:00:00.000,"Rick.O, Match Hoffman, Anna Schreit, Soul Bait, NILU",Straße des 17. Juni,/events/1683557,66
BHALABASA After CSD Parade,2023-07-22T00:00:00.000,2023-07-22T22:00:00.000,2023-07-23T09:00:00.000,"Patrick Scuro, DIVISIO, Momentune, John Kotti",M-BIA,/events/1737482,62
DURCH wishes u a happy pride. everywhere. love,2023-07-21T00:00:00.000,2023-07-21T23:59:00.000,2023-07-22T23:59:00.000,,TBA,/events/1647411,62
"HyperPop CSD Aftershow Party / 10 live acts, 1 DJ",2023-07-22T00:00:00.000,2023-07-22T21:00:00.000,2023-07-23T04:00:00.000,,"TBA - Reuterstraße 63, 12047 Berlin / BISPÄTER",/events/1730458,57
"The Disco Express: Arnaud Denzler, Emanuele Barilli, Eva Crystaltips, Marco Ohboy, Tatiana",2023-07-22T00:00:00.000,2023-07-22T23:00:00.000,2023-07-23T06:00:00.000,"Arnaud Denzler, Emanuele Barilli, Eva Crystaltips, Marco Ohboy, Tatiana",Bulbul Berlin,/events/1722047,56
House of pride,2023-07-22T00:00:00.000,2023-07-22T22:00:00.000,2023-07-23T09:00:00.000,"Anri, AVO2X, Bertolt Meyer, Coco, Deepneue, RQVX, Dornika, Katy Bähm, Marc Miroir, Shamsa, Prismode, Solvane, Stinny Stone, Tom Peters",Ritter Butzke,/events/1634165,55
"Holiday Bambule (House & Techno, Hip Hop, 80s 90s & Pop)",2023-07-22T00:00:00.000,2023-07-22T23:00:00.000,2023-07-23T06:00:00.000,"Ele Luz, Rock-A-Benni, AWSM",Cassiopeia,/events/1731238,43
r:nøcturn / RAW Techno,2023-07-22T00:00:00.000,2023-07-22T23:00:00.000,2023-07-23T12:00:00.000,"Daniel Boon, Felix Reichelt, DAV3",Der Weiße Hase,/events/1739084,46
Odyssey,2023-07-22T00:00:00.000,2023-07-22T23:00:00.000,2023-07-23T06:00:00.000,"CinnamonSpice, Jai Khanna",Marie Antoinette,/events/1736545,35
RBL goes to Crack Bellmer,2023-07-22T00:00:00.000,2023-07-22T22:00:00.000,2023-07-23T06:00:00.000,"Flaaviø, Frau Braun, Goldie Palm, Isa Enes, High Pitch Control",Crack Bellmer,/events/1736382,34
KATERRAMA,2023-07-21T00:00:00.000,2023-07-21T23:00:00.000,2023-07-23T22:00:00.000,"David Bucka, DIEGÖ, MANTi, Bonjour Ben, Nixe, Intaktogene, Paul Traeumer, Mona Moore, caipora, Mehr is Mehr, Lagomo, , Stan Starry, Ukiyo (Music), nøvae, Ezgi, Unders",Kater Blau,/events/1729846,33
...is serving PRIDE,2023-07-22T00:00:00.000,2023-07-22T23:59:00.000,2023-07-23T10:00:00.000,"CRYME, Primal State, Miro Von Berlin, Marsch, Black Mirror Park, Black Peters",OHM,/events/1720214,32
PULZAR VA002 Record Release Party,2023-07-22T00:00:00.000,2023-07-22T23:00:00.000,2023-07-23T07:00:00.000,"LASERBOY, Zenit, earcandy, zwyrg, Inside Blur, Helen Schwarzweiß",Zur Klappe,/events/1730014,32
CSD AFTER RAVE - Indoor & Outdoor Area,2023-07-22T00:00:00.000,2023-07-22T22:00:00.000,2023-07-23T10:00:00.000,"Bianka Banks, BROTECH, Natt A Regular Guy, Nat SuPrise, Fergii, Beron",ÆVE,/events/1736017,32
Bird House: CSD Edition,2023-07-22T00:00:00.000,2023-07-22T23:30:00.000,2023-07-23T06:00:00.000,"Javier Anxiety, Moehecan, KANA, Bibi Blocksberg",Badehaus Berlin,/events/1743424,31
SCHALL + RAUSCH,2023-07-22T00:00:00.000,2023-07-22T23:00:00.000,2023-07-23T06:00:00.000,"TERRA TWIINS, Hypnosta",Humboldthain Club,/events/1742660,27
"Einhundert w/ Dis Fig, ARAKAZA",2023-07-22T00:00:00.000,2023-07-22T23:00:00.000,2023-07-23T08:00:00.000,"41ISSA, KANUCIA, Aryu Jassika, ARAKAZA, Collo Awata, Dis Fig, Junior M (US), False Witness, Kissen, Nico Adomako, San Farafina",Re:mise,/events/1732744,26
BASS PLUS,2023-07-22T00:00:00.000,2023-07-22T23:00:00.000,2023-07-23T06:00:00.000,"Ome (1), 2krazy, Dub Isotope, TMSN",Void Club,/events/1736827,24
Pillow Princess Garden Takeover CSD daytime rave ★,2023-07-22T00:00:00.000,2023-07-22T12:00:00.000,2023-07-22T23:00:00.000,"B.Silber, Digital KitKat, Freaky Emo, ilbroccolovolante, Kidcat, Djé Djé from the block",Tante Frizzante,/events/1724625,23
aftertaste,2023-07-22T00:00:00.000,2023-07-22T12:00:00.000,2023-07-23T00:00:00.000,"Anthea, Locky Mazzucchelli, Sibil (1), Gabarda, VSAN",TBA,/events/1740975,20
ULT - Benefiz Open Air „TECHNO SCHAFFT BILDUNG' pres. by OPERATOR,2023-07-22T00:00:00.000,2023-07-22T12:00:00.000,2023-07-22T22:00:00.000,"Benleh, Bombata, Dennis Beutler, Jens Schwan, justUS, Chris Plettenberg, Katzenohr, Lotte LAUT, Peet Flower, Seccoboi, TraumaMia",Gestrandet An Der Jannowitzbrücke,/events/1729464,19
Saturday Aperitivo ,2023-07-22T00:00:00.000,2023-07-22T21:00:00.000,2023-07-23T03:00:00.000,Aziz H,Mena Berlin,/events/1743527,18
Italian Dance Wave,2023-07-22T00:00:00.000,2023-07-22T18:00:00.000,2023-07-23T05:00:00.000,"Acid Gymnastics, Audio Vacanze, Eyesdice, Claudio Chinotto, Italian Dance Wave, Paty Vapor",Urban Spree,/events/1737169,16
PRIDE Colourful #loveislove // FUX & HASE // Louis Garcia,2023-07-22T00:00:00.000,2023-07-22T22:00:00.000,2023-07-23T08:00:00.000,,BUSCHE Club,/events/1711581,16
Behind the Barricades Garten Session,2023-07-22T00:00:00.000,2023-07-22T16:00:00.000,2023-07-23T02:00:00.000,ADHSMR,Zukunft am Ostkreuz,/events/1743078,15
Sound Metaphors Music Club,2023-07-22T00:00:00.000,2023-07-22T23:00:00.000,2023-07-23T06:00:00.000,"Warehouse Preservation Society, DJ Aficionado",arkaoda Berlin,/events/1739136,14
Saturdays::,2023-07-22T00:00:00.000,2023-07-22T12:00:00.000,2023-07-23T08:00:00.000,"André Galluzzi, David Delgado, Mayell, Tomas Station, Dandy Jack",Club der Visionaere,/events/1742832,12
Benjamin Fehr & Freunde,2023-07-22T00:00:00.000,2023-07-22T18:00:00.000,2023-07-24T06:00:00.000,Benjamin Fehr,Minimal Bar,/events/1717966,11
Lovegroud Berlin ,2023-07-22T00:00:00.000,2023-07-22T12:00:00.000,2023-07-22T23:59:00.000,"KI/KA, Enrica Hz, Ladagoje, Valverde, Audri, Cape",,/events/1734513,10
"TAKSEER with Liliane Chlela, Dakn, abu muhammad, Sabine Salame",2023-07-22T00:00:00.000,2023-07-22T21:00:00.000,2023-07-23T06:00:00.000,"Liliane Chlela, Abu Mhd, Taradud",Panke,/events/1740938,10
Baergarten Invites: Sonar Kollektiv,2023-07-22T00:00:00.000,2023-07-22T14:00:00.000,2023-07-23T02:00:00.000,"Eva Be, Hollis P. Monroe, Ken Okuda, MINCO, Marian Tone, Markus Tone",Revier Südost,/events/1742607,10
friends.zone mit Benjamin Fehr & Freunde,2023-07-22T00:00:00.000,2023-07-22T18:00:00.000,2023-07-23T06:00:00.000,Benjamin Fehr,Minimal Bar,/events/1723251,9
Circus Bizarre - Pride Month Special,2023-07-22T00:00:00.000,2023-07-22T22:00:00.000,2023-07-23T06:00:00.000,Waikiki,Insomnia,/events/1729829,8
Picnic concert #2: Daniela Huerta x Hanno Leichtmann & Valerio Tricoli // sound installation,2023-07-22T00:00:00.000,2023-07-22T17:00:00.000,2023-07-22T21:30:00.000,"Hanno Leichtmann, Valerio Tricoli",Silent Green,/events/1731429,6
Queerheadz,2023-07-22T00:00:00.000,2023-07-22T23:00:00.000,2023-07-23T07:00:00.000,Cherry Core,Void Hall,/events/1737211,6
Satur-Day-Care - AllesAndereIsMusik,2023-07-22T00:00:00.000,2023-07-22T13:00:00.000,2023-07-23T05:00:00.000,,Otto (Container Village at Haus der Statistik),/events/1738089,6
