Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
S•a•s•o•m•o mit Eastenderz & Vakant,2016-02-27T00:00:00.000,2016-02-27T23:59:00.000,2016-02-29T22:00:00.000,"Georgia Girl, DoubtingThomas, East End Dubs, Patrice Meiner, Priku, Maki Polne, Mike Book, Anonym, Alex Smoke, Exercise One, Alland Byallo, Kenneth Scott, Canson, Frau Kreis, Dan Drastic, Peak, David Dorad",Kater Blau,/events/804472,33
Tisb,2016-02-25T00:00:00.000,2016-02-25T23:00:00.000,2016-02-29T08:00:00.000,"Montero, Paul Kav",AVA Club,/events/796932,32
Lazy.Sunday mit Flip Marlou,2016-02-28T00:00:00.000,2016-02-28T19:00:00.000,2016-02-29T05:00:00.000,Flip Marlou,Minimal Bar,/events/799567,16
m ist Offen - Opening,2016-02-28T00:00:00.000,2016-02-28T00:00:00.000,2016-02-29T12:00:00.000,"Alex Under, CMYK, Ante Perry, Broombeck, Cotumo, Daniel Boon, David K, David Temessi, Drumcomplex, Empro, Eugen Haupt, Falscher Hase, George Morel, Helmut Hochbein, Hollen, Juliet Fox, Kerstin Eden, Kontny & Stache, Match Hoffman, Michael Nielebock, Olivier Giacomotto, Pascale Voltaire, Ramiro Lopez, Roberto Capuano, Sebastian Kremer, Seth Schwarz, Space Djz, Stereo Express, Stereo Jack, Steven Beyer, Thomas Lizzara, Hijack, Tom Nowa, Zusan",Magdalena,/events/810539,13
"Residents Night with Eliazar, Elé, Mss Vtk & More",2016-02-28T00:00:00.000,2016-02-28T23:59:00.000,2016-02-29T10:00:00.000,"Eliazar, Mss Vtk",Chalet,/events/803368,12
Sunday Groove with Anthony Burke,2016-02-28T00:00:00.000,2016-02-28T19:00:00.000,2016-02-29T04:00:00.000,,Promenaden Eck,/events/800493,11
Lable Night *Telekollegen*,2016-02-28T00:00:00.000,2016-02-28T23:00:00.000,2016-02-29T07:00:00.000,Toni Haupt,GMF,/events/799915,10
12 Years fvz Afterhour,2016-02-27T00:00:00.000,2016-02-27T10:00:00.000,2016-02-28T23:59:00.000,"Bee Lincoln, Didier Dlb, H.Schacht, Miro Pajic, Sm.art",Golden Gate,/events/797836,9
Nachspiel (22 Jahre Kitkat Club B-Day),2016-02-28T00:00:00.000,2016-02-28T08:00:00.000,2016-02-29T19:00:00.000,MARCEL db,KitKatClub,/events/800573,4
Heaven's Gate,2016-02-28T00:00:00.000,2016-02-28T10:00:00.000,2016-02-28T22:00:00.000,"Johannes Retschke, Julian Bomm",Golden Gate,/events/809771,4
Moonlight Vinyls,2016-02-28T00:00:00.000,2016-02-28T02:00:00.000,2016-02-28T05:00:00.000,"Daniel San, Rohan1000",Mein Haus Am See,/events/809755,3
Immer Wieder Sonntags,2016-02-28T00:00:00.000,2016-02-28T10:00:00.000,2016-02-28T22:00:00.000,,R19,/events/807165,2
Billie Ray Martin Live,2016-02-27T00:00:00.000,2016-02-27T19:30:00.000,2016-02-28T23:15:00.000,Billie Ray Martin,Roter Salon,/events/803209,1
Deep Grooves,2016-02-28T00:00:00.000,2016-02-28T20:00:00.000,2016-02-29T01:45:00.000,,Solar,/events/805503,1
Konekt•on Air 02: Ruichih Metaphysics,2016-02-28T00:00:00.000,2016-02-28T22:00:00.000,2016-02-29T03:00:00.000,Ruichih Metaphysics,TBA - Berlin,/events/805681,1
S•a•s•o•m•o mit Eastenderz & Vakant,2016-02-27T00:00:00.000,2016-02-27T23:59:00.000,2016-02-29T22:00:00.000,"Georgia Girl, DoubtingThomas, East End Dubs, Patrice Meiner, Priku, Maki Polne, Mike Book, Anonym, Alex Smoke, Exercise One, Alland Byallo, Kenneth Scott, Canson, Frau Kreis, Dan Drastic, Peak, David Dorad",Kater Blau,/events/804472,33
Manic.Monday mit William Baletta,2016-02-29T00:00:00.000,2016-02-29T19:00:00.000,2016-03-01T05:00:00.000,,Minimal Bar,/events/799570,16
Electric Monday,2016-02-29T00:00:00.000,2016-02-29T23:00:00.000,2016-03-01T07:00:00.000,Frankie Flowerz,KitKatClub,/events/798131,15
Melt Pres. Tricky - Sold out,2016-02-29T00:00:00.000,2016-02-29T20:00:00.000,2016-03-01T01:00:00.000,,Gretchen,/events/785965,13
House Of Waxx,2016-02-29T00:00:00.000,2016-02-29T23:59:00.000,2016-03-01T10:00:00.000,"Arnaldo, Juniper, MEANDYOU",Tresor / Globus,/events/797222,13
Let´s Stay Awake with Valance Jones,2016-02-29T00:00:00.000,2016-02-29T19:00:00.000,2016-03-01T04:00:00.000,Valance Jones,Promenaden Eck,/events/800494,9
Nachspiel (22 Jahre Kitkat Club B-Day),2016-02-28T00:00:00.000,2016-02-28T08:00:00.000,2016-02-29T19:00:00.000,MARCEL db,KitKatClub,/events/800573,4
Maison de Plaisance,2016-02-29T00:00:00.000,2016-02-29T21:00:00.000,2016-03-01T05:00:00.000,Zampi,Maze,/events/797256,2
Deep Grooves,2016-02-29T00:00:00.000,2016-02-29T20:00:00.000,2016-03-01T01:45:00.000,DJ Jauche,Solar,/events/805504,2
Monday You Bastard,2016-02-29T00:00:00.000,2016-02-29T23:00:00.000,2016-03-01T10:00:00.000,,R19,/events/809847,2
