Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
CANDY ROCKET,2024-09-27T00:00:00.000,2024-09-27T22:00:00.000,2024-09-28T05:00:00.000,Thomas Haak,Wilder als Erwartet,/events/2001626,1
Facial Skin,2024-09-27T00:00:00.000,2024-09-27T18:00:00.000,2024-09-27T22:00:00.000,,Butterhaut,/events/2010041,1
BLOCK PARTY: GLOW IN THE DARK,2024-09-27T00:00:00.000,2024-09-27T20:00:00.000,2024-09-28T02:00:00.000,,Generator Hostel Berlin Mitte,/events/2010911,1
Stimmen in Aspik - Die Schlager-Party,2024-09-27T00:00:00.000,2024-09-27T21:00:00.000,2024-09-28T05:00:00.000,,Hafenbar Berlin,/events/2009528,0
Fixing RA,2024-09-27T00:00:00.000,2024-09-27T07:00:00.000,2024-09-27T12:00:00.000,,TBA - Berlin,/events/2011585,0
Techno Moon Night - Friday,2024-09-27T00:00:00.000,2024-09-27T22:00:00.000,2024-09-28T06:00:00.000,,Soda Club,/events/1973666,0
[CANCELLED] OST Klubnacht,2024-09-27T00:00:00.000,2024-09-27T23:00:00.000,2024-09-28T08:00:00.000,,OST,/events/1998227,23
Teletech Berlin,2024-09-28T00:00:00.000,2024-09-28T23:00:00.000,2024-09-29T10:00:00.000,"Azyr, BLYSS, DJ SPORTSCHUH, ENFAN, Faster Horses, Kander, Laze, Part Time Killer, Leaha, MATRAKK, Millie Forsberg, Neoma, petzdas5k, Razzle Dazzler, Serafina, SIKOTI, Alex Farell",Anomalie Art Club,/events/1967018,2040
"Devoted 2 YEARS w. AISHA, A.N.I. b2b Dominique Lamee, Butschi, PRADA2000, Kø:lab, Arman John",2024-09-28T00:00:00.000,2024-09-28T23:00:00.000,2024-09-29T10:00:00.000,"AISHA, A.N.I., Dominique Lamee, Amøn, Arman John, Butschi, Blayde, GI.O, Kø:lab, ONNY CHO, PRADA 2000, SaltySis",OST,/events/1875823,1297
Chris Luno - More tickets at the door,2024-09-28T00:00:00.000,2024-09-28T23:00:00.000,2024-09-29T10:00:00.000,"Chris Luno, DJ Paulette, Basic Instinct, LE YORA, Aliska",Watergate,/events/1971048,866
"PRXMTY x Mannequin Records w/ Hector Oaks, Gabber Eleganza, GAEL & Tasha Safari",2024-09-28T00:00:00.000,2024-09-28T23:59:00.000,2024-09-30T08:00:00.000,"Gabber Eleganza, GAEL, Héctor Oaks, Less Distress, New Frames, Pernox, Spikey Lee, VINVAR, gwän, Alessandro Adriani, Cora Novoa, Sleeparchive, Tasha Safari",RSO.BERLIN,/events/1980447,819
Stil vor Talent,2024-09-28T00:00:00.000,2024-09-28T22:00:00.000,2024-09-29T09:00:00.000,"Oliver Koletzki, Hidden Empire, Frida Darko, Annett Gapstream, deKai, Fabian Krooss, HOVR, Konfusia, pølaroit, The Journey, die Berts",Ritter Butzke,/events/1863501,790
"Sachsentrance x SECCO UNITED [Summer Closing Open Air] w/ Dobel, DJ Hundefriedhof, Sarah4k ",2024-09-28T00:00:00.000,2024-09-28T14:00:00.000,2024-09-28T22:00:00.000,"Blame the Booker, The Jakob Sister, DJ https, DJ HUNDEFRIEDHOF, Sabu!, sarah4K, RaverPik",Napoleon Komplex,/events/1949593,768
"DEMOLATE X PULS - SUMMER CLOSING // w Matrixxman, Cryptofauna, Laure Croft and many more",2024-09-28T00:00:00.000,2024-09-28T16:00:00.000,2024-09-29T08:00:00.000,"ATTA (GER), Christa K, Cryptofauna, JXXXO, KVLR, Laure Croft, L-AUX, Matrixxman, Mefteh, Ricksen, Triqi",Lokschuppen Berlin,/events/1978585,731
"CATHARSIS. Sex Positive by NAKT, Section8Berlin & SEVEN SINS",2024-09-28T00:00:00.000,2024-09-28T22:00:00.000,2024-09-29T10:00:00.000,"SIL (1), MINJA, David Delgado, Lisbird, Miss Provocateur, EGON, Raumtester, KLEA, DarcSounds",TBA - SECRET BUNKER  ALEXANDERPLATZ,/events/1974813,461
SENSUS Festival 2024 - Afterparty,2024-09-28T00:00:00.000,2024-09-28T23:00:00.000,2024-09-29T11:00:00.000,"Lenny Fuck, Pavelo Promillo, 0megavybe, Tatse, Multifun, theories, DJ CHICHI, Ecke & Hugo",OXI,/events/1991766,424
KleinerFreitag - Rooftop Party - Season Close,2024-09-28T00:00:00.000,2024-09-28T18:30:00.000,2024-09-29T03:00:00.000,"Ceci Fierce, REMEN",Baret,/events/2003232,356
"WzT #8 w/ A.N.I., Mark Reeve, Fab Massimo, Techmo, Sam Kitt, Franco Smith, YOZÉ",2024-09-28T00:00:00.000,2024-09-28T23:00:00.000,2024-09-29T08:00:00.000,"A.N.I., Mark Reeve, Tim Hagemann, Techmo, Fab Massimo, Havali Sergec, Sam Kitt, YOZÉ, Franco Smith, BCFK, DAVID SEELE, KIMMO, Upzet",Void Club,/events/1966950,339
Klubnacht,2024-09-28T00:00:00.000,2024-09-28T23:59:00.000,2024-09-30T06:00:00.000,"DJ Nobu, Josh Wink, Mary Yuzovskaya, Stefan Goldmann, Tasha, The Lady Machine, Yousuke Yukimatsu, Curses, Eli Escobar, Heidi Lawden, Lucas Depta, Naomi (DE), nd_baumecker, Norman Nodge, Violetta (DE)",Berghain | Panorama Bar | Säule,/events/1954506,290
OXIgarten Invites: Lecken [OpenAir],2024-09-28T00:00:00.000,2024-09-28T12:00:00.000,2024-09-28T22:00:00.000,"Carmen 16, Perra Inmunda, Skankstasy",OXI,/events/1973904,245
TRAGEDIE OPEN AIR | SUMMER CLOSING [COVERED OUTDOOR + INDOOR],2024-09-28T00:00:00.000,2024-09-28T15:00:00.000,2024-09-29T06:00:00.000,"Teenage Mutants, Karotte, Mattia Saviolo, Tim Andresen, Intaktogene, Budiratsch, Rygen, Edessa",Sage Beach Berlin,/events/1944270,241
://blankless summer,2024-09-28T00:00:00.000,2024-09-28T22:00:00.000,2024-09-29T22:00:00.000,"Alex.Do, André Dancekowski, Caniche, Lena Brumby, LIA, Luzie, Marie Lung, Marina Trench, Ori Raz, Yoav Goldman, Resom, Session Victim, STEYA, THNTS",://about blank,/events/1985306,214
"Seb Wildblood pres: all my thoughts with Cameo Blush, Long Island Sound, Soela + more",2024-09-28T00:00:00.000,2024-09-28T23:00:00.000,2024-09-29T06:00:00.000,"Seb Wildblood, Blossom Hill, Cameo Blush, Long Island Sound, Nadia Wise, Soela",M01,/events/1979720,179
"Renate Klubnacht with face*, Lucyd, Leon Licht, Asia, Garo, Caren Callas, Tereza, Shakolin",2024-09-28T00:00:00.000,2024-09-28T23:00:00.000,2024-09-29T08:00:00.000,"Lucyd, Leon Licht, ASIA (DE), Shakolin, Garo, Siggatunez, Caren Callas",Renate,/events/1946713,177
Skalar Festival im gART.n,2024-09-28T00:00:00.000,2024-09-28T14:00:00.000,2024-09-28T22:00:00.000,"Krawalle und Liebe, Borella, Anna Almani, Ciao 3lla",gART.n,/events/1989982,173
Viper Room,2024-09-28T00:00:00.000,2024-09-28T23:00:00.000,2024-09-29T09:00:00.000,"Terikon, Habitat Shaking, Pitch!, R4W&L00PZ, Derek Dila, JOTAno, Not The Same",AVA Club,/events/1986073,151
ALA BØRA - Pœms of Sound (Tickets also at the Door),2024-09-28T00:00:00.000,2024-09-28T20:00:00.000,2024-09-29T06:00:00.000,"Bákayan, Bondi (DE), Calypsis, KIM SWIM, LEENI, Danilo Kupfernagel, Moritz Butschek, Wanda Wild, Amowia",ÆDEN,/events/1989432,122
La Noche,2024-09-28T00:00:00.000,2024-09-28T23:59:00.000,2024-09-29T11:00:00.000,"Lawrence Lee, DHC, THC",OHM,/events/1992915,119
"BLURRY NACHT with Syz, Courtney Bailey, Selessa T and Otal",2024-09-28T00:00:00.000,2024-09-28T23:59:00.000,2024-09-29T08:00:00.000,"Syz, Courtney Bailey, SELESSA T.",Fitzroy,/events/1991320,102
PARIDES x KLAMINKA OPEN AIR,2024-09-28T00:00:00.000,2024-09-28T12:00:00.000,2024-09-28T22:00:00.000,"Sophti, Christa K, MIO (ES), Beqqi, Femme Fatale, jetfunk, Sebastian der Saubere",TBA,/events/1999017,98
RAUSCH,2024-09-27T00:00:00.000,2024-09-27T22:30:00.000,2024-09-29T09:00:00.000,"Marylou, Ground Tactics, Valentin Ginies",Backsteinboot,/events/1992985,88
Tresor Klubnacht,2024-09-28T00:00:00.000,2024-09-28T23:00:00.000,2024-09-29T09:00:00.000,"Handmade, Stella Zekri, Magda El Bayoumi, DJ Skurge, D. Strange, Huey Mnemonic, Kangding Ray, Reka Zalan",Tresor / Globus,/events/1975758,76
Alter Ego X Kater Blau,2024-09-28T00:00:00.000,2024-09-28T22:00:00.000,2024-09-30T01:00:00.000,"Alter Ego, Franca, Dimitri Kneppers, Thara Bergen, Gente Quente, Esther Silex, Aron Friedman, Jake the Rapper, San Proper, Lemonella, Playlove, Styro 2000",Kater Blau,/events/1991146,69
"Recess with Cressida, Acidfinky, MXX & 909brodan",2024-09-28T00:00:00.000,2024-09-28T23:00:00.000,2024-09-29T07:00:00.000,"Cressida, Acidfinky, MXX_",Zur Klappe,/events/1991175,62
Actress presents Statik • ZULI presents Lambda with Anton Filatov,2024-09-28T00:00:00.000,2024-09-28T20:00:00.000,2024-09-28T23:00:00.000,"Actress, ZULI, Anton Filatov",Volksbühne,/events/1992679,59
Operate UKG,2024-09-28T00:00:00.000,2024-09-28T23:59:00.000,2024-09-29T08:00:00.000,"EMBEE3, j-roux, Ben Mono, TMSN",Paloma,/events/1988879,49
"Outta Space Bambule (House & Techno, 80s, 90s, Pop & Hip Hop)",2024-09-28T00:00:00.000,2024-09-28T23:00:00.000,2024-09-29T06:00:00.000,"Dydaa Forne, A.N.I.C.E., Vijay Chatterjee",Cassiopeia,/events/1990849,49
NO GRAVITY FLAKTURM,2024-09-28T00:00:00.000,2024-09-28T14:00:00.000,2024-09-28T22:00:00.000,"Hausbrand, DJ AYEN, mølly (on molly), Herrmess",TBA - Flakturm Humbolthain,/events/1999851,46
"Epochē: Yes'in, KHMGNFF, Kaloustian, DALOG",2024-09-28T00:00:00.000,2024-09-28T23:00:00.000,2024-09-29T06:00:00.000,"Yes'in, Khmgnff (3), Kaloustian, DALOG",Bulbul Berlin,/events/1982826,33
"TOYS x ABNW takeover with Vilma, jo.desaga & ASA 808",2024-09-28T00:00:00.000,2024-09-28T23:00:00.000,2024-09-29T06:00:00.000,"ASA 808, Vilma",Paloma,/events/1985126,33
SORORES NATALEM meets HUMBOLDTHAIN,2024-09-28T00:00:00.000,2024-09-28T20:00:00.000,2024-09-29T06:00:00.000,"brocki balboa, Carl Bergé, Dario (DE), die Berts, Die Phil, Dorian Fecht, Johænsson, LaKai, madmoiselle",Humboldthain Club,/events/2007391,29
Love Letters From Oslo,2024-09-28T00:00:00.000,2024-09-28T23:00:00.000,2024-09-29T10:00:00.000,"Federico Molinari, Gwenan, Nekes, Vera",Hoppetosse,/events/2005923,27
connection,2024-09-28T00:00:00.000,2024-09-28T22:00:00.000,2024-09-29T06:00:00.000,"gem.ini, GRĒTA, ARANEA, zamara",Crack Bellmer,/events/1998529,26
TLLT,2024-09-28T00:00:00.000,2024-09-28T19:00:00.000,2024-09-29T23:59:00.000,careza,Giri,/events/2007199,25
VORTEX VII,2024-09-28T00:00:00.000,2024-09-28T23:00:00.000,2024-09-29T09:00:00.000,,M-BIA,/events/1987493,24
"Melodics by DIT KLINGT JUT with Eleonora, Jonas Neo, Bäggy, Kriszpy, OELEX & Wi5dom",2024-09-28T00:00:00.000,2024-09-28T22:30:00.000,2024-09-29T06:30:00.000,"Eleonora, Bäggy, Kriszpy, OELEX, Wi5dom",Beate Uwe,/events/2003526,21
BUTTCOCKS hosts Disco Darkroom,2024-09-28T00:00:00.000,2024-09-28T22:00:00.000,2024-09-29T06:00:00.000,"Sciarada, Solco privato, Mobutai",Schwuz,/events/1974586,21
Tegel Boys Live at Studio 1111,2024-09-28T00:00:00.000,2024-09-28T19:00:00.000,2024-09-29T04:00:00.000,"Tegel Boys, SIRS, Shimanski, Hazy Pockets, Jeremy Black",Studio1111,/events/2006277,20
(nóēsis) part 2,2024-09-28T00:00:00.000,2024-09-28T22:00:00.000,2024-09-29T08:00:00.000,"bod [包家巷], LYZZA, DJ OFFICESLUT",Marmorbar,/events/2005760,19
Fakewalls Sessions,2024-09-28T00:00:00.000,2024-09-28T16:00:00.000,2024-09-28T21:30:00.000,,YAAM Berlin,/events/2006571,15
Couples Connected,2024-09-28T00:00:00.000,2024-09-28T22:00:00.000,2024-09-29T06:00:00.000,,Insomnia,/events/1964550,14
VAKANT woanders - akt II,2024-09-28T00:00:00.000,2024-09-28T21:00:00.000,2024-09-29T06:00:00.000,"babyJ, okrim",Blue Velvet,/events/2003807,12
AFTERHOUR : SUMPFS,2024-09-28T00:00:00.000,2024-09-28T16:00:00.000,2024-09-29T03:00:00.000,"Benjie Bäm, Katzenohr",Klunkerkranich,/events/2011978,11
"Neon Arc & Friends Open Air: Sokool, Philipp Kempnich, BARTi, uvm",2024-09-28T00:00:00.000,2024-09-28T14:00:00.000,2024-09-28T22:00:00.000,"BARTi, Schwirri, Philipp Kempnich, Lueking, Sokool, CreamyZound",Gestrandet An Der Jannowitzbrücke,/events/2004656,10
CusCus @420 Beach Festival,2024-09-28T00:00:00.000,2024-09-28T12:00:00.000,2024-09-29T00:00:00.000,"Mark Jackus, Captain Cosmotic, Bobby Starrr, Simon Alves",Strandbad Plötzensee,/events/2005532,10
Double Trouble: Hits/90s/80s/HipHop & Electro - Phil-IN ,2024-09-28T00:00:00.000,2024-09-28T23:00:00.000,2024-09-29T06:00:00.000,,Promenaden Eck,/events/2011806,10
10 Jahre DER LACHS,2024-09-28T00:00:00.000,2024-09-28T18:00:00.000,2024-09-29T06:00:00.000,Inverse Element,Napoleon Komplex,/events/1997047,9
HouseWork: Another Day at Home,2024-09-28T00:00:00.000,2024-09-28T14:00:00.000,2024-09-28T22:00:00.000,"Sam Avram, TEMREN",TBA,/events/2008638,8
Club Animalz Berlin,2024-09-28T00:00:00.000,2024-09-28T19:30:00.000,2024-09-29T02:00:00.000,,Kantine am Berghain,/events/1957276,8
BAKEFEST vol. 02,2024-09-28T00:00:00.000,2024-09-28T19:00:00.000,2024-09-28T23:30:00.000,,Baketown Berlin,/events/1981429,8
Limax - Naked Electronic Dance Party,2024-09-28T00:00:00.000,2024-09-28T23:00:00.000,2024-09-29T06:00:00.000,"RUBI (R3, NYC)",Connection Club,/events/1982663,8
"Duca Bianco with Jonny 5, Chuggy & Richii",2024-09-28T00:00:00.000,2024-09-28T22:00:00.000,2024-09-29T07:00:00.000,"Jonny 5, Richii",Sameheads,/events/2002786,6
"AFTERHOUR SOUNDS x SUMPFKRÜGE w. arkadiusz. B2B Chief Torkel, Benjie Bäm, Katschinka",2024-09-28T00:00:00.000,2024-09-28T16:00:00.000,2024-09-29T03:00:00.000,"R3NATA, Benjie Bäm, Le Fou, Moro",Klunkerkranich,/events/2003184,6
ROOFTOP SUNSET / Closing Season,2024-09-28T00:00:00.000,2024-09-28T18:00:00.000,2024-09-29T00:00:00.000,"Anna Belove, Misha Svirid",Amano East-Side,/events/2007837,5
LUMINA,2024-09-27T00:00:00.000,2024-09-27T20:00:00.000,2024-09-29T04:00:00.000,"Ana+One, Mar-C, Flandez, Pia Kauitl",Bredouille,/events/2009485,5
Insert Coin x Disco Bizarre at KitKatClub,2024-09-28T00:00:00.000,2024-09-28T22:00:00.000,2024-09-29T08:00:00.000,"DayVentura, Grace, Voodoos and Taboos, Billy Idle",KitKatClub,/events/2012251,5
Ecstatic Dance & Ecstatic Singing Concert (Rippel + Sri & Band),2024-09-28T00:00:00.000,2024-09-28T19:00:00.000,2024-09-28T22:30:00.000,,Green Yoga SEZ,/events/2003772,4
"basscomesaveme presents: Toroki, BCSM Soundsystem, SattaDub, Wortfetzen MC, Fisherman",2024-09-28T00:00:00.000,2024-09-28T21:00:00.000,2024-09-29T05:00:00.000,Fisherman,KVU - Kirche von Unten,/events/2004094,4
SPAETSCHICHT. Berlin x Different [Organic & Deep House],2024-09-28T00:00:00.000,2024-09-28T21:00:00.000,2024-09-29T04:00:00.000,"TIMOTHY ATALLA, cliff, SHANNIN",Troya Bar,/events/2005096,4
Appleblim & Limo D,2024-09-28T00:00:00.000,2024-09-28T21:00:00.000,2024-09-29T03:00:00.000,Appleblim,Palabra Bar,/events/2010160,4
Freundschaft #7,2024-09-28T00:00:00.000,2024-09-28T21:00:00.000,2024-09-29T02:00:00.000,Flaaviø,arkaoda Berlin,/events/2010297,4
BadassBassBombardement,2024-09-28T00:00:00.000,2024-09-28T21:00:00.000,2024-09-29T04:00:00.000,"DJ Vela, Mina da Lua",Eschschloraque,/events/1995264,3
Sky-Bar Warmup - Free Entrance - Deep House & Electro,2024-09-28T00:00:00.000,2024-09-28T18:00:00.000,2024-09-29T02:00:00.000,,Solar,/events/2003934,3
Klubnacht,2024-09-28T00:00:00.000,2024-09-28T23:59:00.000,2024-09-29T13:00:00.000,"Mr. Laboso, Edgar Peng, Nils Ohrmann",Golden Gate,/events/2000338,2
Groovy Beats & Boozy Treats,2024-09-28T00:00:00.000,2024-09-28T19:00:00.000,2024-09-29T05:00:00.000,Johana Jost,Mena Berlin,/events/2006900,2
Piros,2024-09-27T00:00:00.000,2024-09-27T18:00:00.000,2024-09-29T04:00:00.000,"Josefina Tapia (2), Clemente (DE)",Club der Visionaere,/events/2011195,2
Perfumed Freedom Birthday Edition,2024-09-28T00:00:00.000,2024-09-28T15:00:00.000,2024-09-29T04:00:00.000,Foehn & Jerome,Club der Visionaere,/events/2012322,2
luca.and.friends. mit Luca ( Minimal Bar) & Freunde,2024-09-28T00:00:00.000,2024-09-28T18:00:00.000,2024-09-29T06:00:00.000,,Minimal Bar,/events/1960697,2
Vox Low – live in Berlin with Wedding (live) and Mike Sacchetti,2024-09-28T00:00:00.000,2024-09-28T19:00:00.000,2024-09-29T23:00:00.000,"Vox Low, Mike Sacchetti",Kantine am Berghain,/events/2010912,1
Ecstatic Dance & Cacao (Christian Rippel),2024-09-28T00:00:00.000,2024-09-28T20:00:00.000,2024-09-28T22:30:00.000,DEPTH (UK),Green Yoga SEZ,/events/2011040,1
NIRANIUM,2024-09-28T00:00:00.000,2024-09-28T17:00:00.000,2024-09-29T00:00:00.000,,Neue Zukunft,/events/1998234,0
Jan Pyroman Live,2024-09-28T00:00:00.000,2024-09-28T21:00:00.000,2024-09-29T00:00:00.000,Jan Pyroman,House of Gin,/events/2000063,0
Anna Lucia • Julia Witas • rouge-ah,2024-09-28T00:00:00.000,2024-09-28T20:00:00.000,2024-09-28T23:00:00.000,,Roter Salon,/events/2000408,0
Re:keke x Torte,2024-09-28T00:00:00.000,2024-09-28T15:00:00.000,2024-09-28T20:00:00.000,"Ben Olayinka, Dj Quien",TORTE BAR,/events/2004816,0
Käptens Club Party - Disco pur,2024-09-28T00:00:00.000,2024-09-28T21:00:00.000,2024-09-29T05:00:00.000,,Hafenbar Berlin,/events/2009532,0
Süss am Samstag,2024-09-28T00:00:00.000,2024-09-28T22:00:00.000,2024-09-29T06:00:00.000,"Thomas Haak, AWSM, Mita",Süss War Gestern,/events/2011230,0
Techno Moon Night - Saturday,2024-09-28T00:00:00.000,2024-09-28T22:00:00.000,2024-09-29T06:00:00.000,,Soda Club,/events/1973669,0
"PRXMTY x Mannequin Records w/ Hector Oaks, Gabber Eleganza, GAEL & Tasha Safari",2024-09-28T00:00:00.000,2024-09-28T23:59:00.000,2024-09-30T08:00:00.000,"Gabber Eleganza, GAEL, Héctor Oaks, Less Distress, New Frames, Pernox, Spikey Lee, VINVAR, gwän, Alessandro Adriani, Cora Novoa, Sleeparchive, Tasha Safari",RSO.BERLIN,/events/1980447,819
BERLIN BRAVES THE INFAMOUS AFTER PARTY,2024-09-29T00:00:00.000,2024-09-29T21:00:00.000,2024-09-30T04:00:00.000,"FS Green, Jakobsnake, MONEYAMA, Lerato Tsotetsi",Säälchen,/events/1996658,601
KRAFT Runners' Active Dance Recovery,2024-09-29T00:00:00.000,2024-09-29T18:00:00.000,2024-09-30T03:00:00.000,,Watergate,/events/2006627,429
Klubnacht,2024-09-28T00:00:00.000,2024-09-28T23:59:00.000,2024-09-30T06:00:00.000,"DJ Nobu, Josh Wink, Mary Yuzovskaya, Stefan Goldmann, Tasha, The Lady Machine, Yousuke Yukimatsu, Curses, Eli Escobar, Heidi Lawden, Lucas Depta, Naomi (DE), nd_baumecker, Norman Nodge, Violetta (DE)",Berghain | Panorama Bar | Säule,/events/1954506,290
Anxiety Therapy: 3 Years Anniversary w/ Joyce Muniz [Covered Outdoor & Indoor],2024-09-29T00:00:00.000,2024-09-29T15:00:00.000,2024-09-30T03:00:00.000,"Bauen, David Silver, Femdelic, Javier Anxiety, Joyce Muniz, Pabin, ROM 3Ø3",Sage Beach Berlin,/events/1904653,278
://blankless summer,2024-09-28T00:00:00.000,2024-09-28T22:00:00.000,2024-09-29T22:00:00.000,"Alex.Do, André Dancekowski, Caniche, Lena Brumby, LIA, Luzie, Marie Lung, Marina Trench, Ori Raz, Yoav Goldman, Resom, Session Victim, STEYA, THNTS",://about blank,/events/1985306,214
OXIgarten Invites: LOVEDANCIN' [OpenAir],2024-09-29T00:00:00.000,2024-09-29T15:00:00.000,2024-09-29T22:00:00.000,"Rahaan, Tom Kutsche",OXI,/events/2002178,189
Pizza Connection,2024-09-29T00:00:00.000,2024-09-29T15:00:00.000,2024-09-30T01:00:00.000,"Al_Massimo, Funken, Overthink 71, Paulita, Skinny Duchamp",Urban Spree,/events/1991665,133
TRIG,2024-09-29T00:00:00.000,2024-09-29T23:00:00.000,2024-09-30T08:00:00.000,"Tinco, Lymph",AVA Club,/events/1979416,91
SWEAT - EXPRESS,2024-09-29T00:00:00.000,2024-09-29T16:00:00.000,2024-09-30T01:00:00.000,"Triqi, Dgeral, Rachel Noon, James Lotion, Sparkly Pony",Lark,/events/1993991,76
Alter Ego X Kater Blau,2024-09-28T00:00:00.000,2024-09-28T22:00:00.000,2024-09-30T01:00:00.000,"Alter Ego, Franca, Dimitri Kneppers, Thara Bergen, Gente Quente, Esther Silex, Aron Friedman, Jake the Rapper, San Proper, Lemonella, Playlove, Styro 2000",Kater Blau,/events/1991146,69
Risky Bookings x Picnic Artists,2024-09-29T00:00:00.000,2024-09-29T17:00:00.000,2024-09-30T03:00:00.000,"Admo, Pierre Marty (live), Oscar Faivre, Ferro, Sibil (1)",Watergate,/events/1987214,62
CURA Berlin x Paloma,2024-09-29T00:00:00.000,2024-09-29T18:00:00.000,2024-09-30T02:00:00.000,"Tereza, Yamour, Kat Davids, Ones.",Paloma,/events/1903399,41
Bodywerk @ Atelier Rooftop,2024-09-29T00:00:00.000,2024-09-29T14:00:00.000,2024-09-30T02:00:00.000,"Monty Luke, Spencer Parker, Sebo K, Shira Kela",Atelier Rooftop,/events/2004787,39
Neulich Closing Rave am Flughafen Tempelhof,2024-09-29T00:00:00.000,2024-09-29T12:00:00.000,2024-09-29T22:00:00.000,"Marc Brauner, Anna Schreit, Michi Lipp, Joshua Liebe, LANA:YEN",Neulich am Flughafen,/events/2007393,32
Oewersause gART.n Saisonabsch(l)uss,2024-09-29T00:00:00.000,2024-09-29T14:00:00.000,2024-09-29T22:00:00.000,"Alma Linda, ELIZEN THE EMPEROR, J.WOCKENFUSS, Magician On Duty, Monkyman",gART.n,/events/2004444,26
TLLT,2024-09-28T00:00:00.000,2024-09-28T19:00:00.000,2024-09-29T23:59:00.000,careza,Giri,/events/2007199,25
Wanderers,2024-09-29T00:00:00.000,2024-09-29T12:00:00.000,2024-09-29T22:00:00.000,,Schwarze Heidi,/events/2007801,24
Nachspiel,2024-09-29T00:00:00.000,2024-09-29T08:00:00.000,2024-09-29T18:00:00.000,,KitKatClub,/events/1988013,23
doubt x audīr,2024-09-29T00:00:00.000,2024-09-29T17:00:00.000,2024-09-30T00:00:00.000,"Emme Moises, e/tape, DJ NOB, Gwenan, O/Y",OSD Event Gmbh,/events/2005906,15
LYCHEE LASSI - 25th Anniversary Tour *live,2024-09-29T00:00:00.000,2024-09-29T19:30:00.000,2024-09-29T23:00:00.000,,Gretchen,/events/1966129,14
Somnambul BLN,2024-09-29T00:00:00.000,2024-09-29T22:00:00.000,2024-09-30T08:00:00.000,"BEEAST, PETER PAHN, Suspect One",KitKatClub,/events/2003165,13
U10247 feat. maniac&me and Nhouse,2024-09-29T00:00:00.000,2024-09-29T19:30:00.000,2024-09-30T05:00:00.000,"maniac&me, Nhouse",Minimal Bar,/events/1984490,13
"Beate Barfuß /// Yanakuna, Adrian Schneider, Francesco Rizzi & anahï",2024-09-29T00:00:00.000,2024-09-29T17:00:00.000,2024-09-30T04:00:00.000,"Yanakuna, Adrian Schneider, Francesco Rizzi, anahï",Beate Uwe,/events/1991717,9
Jörns Open Air CANCELLED :(,2024-09-29T00:00:00.000,2024-09-29T16:00:00.000,2024-09-29T22:00:00.000,,Recede Club Berlin,/events/2000732,7
Modular Yass,2024-09-29T00:00:00.000,2024-09-29T09:00:00.000,2024-09-29T23:59:00.000,"Luc Ringeisen, Lorenzo Chiabotti, Maki Polne, Gianni",Sonnenraum,/events/2001127,6
"OvO (Italy), Berliner Lvft, Andrey Gankin",2024-09-29T00:00:00.000,2024-09-29T20:00:00.000,2024-09-29T23:59:00.000,,Petersburg Art Space,/events/1998518,4
Carlos Giffoni LIVE + Oren Ambarchi DJ SET,2024-09-29T00:00:00.000,2024-09-29T20:00:00.000,2024-09-30T01:00:00.000,Oren Ambarchi,arkaoda Berlin,/events/2008001,2
YELE - Musik und Fashion Show,2024-09-29T00:00:00.000,2024-09-29T13:00:00.000,2024-09-29T22:00:00.000,Gojas,TBA - Bulgarische Str. 48 12435 Berlin,/events/2003083,1
