Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Donnerdogge,2018-06-28T00:00:00.000,2018-06-28T23:59:00.000,2018-06-29T12:00:00.000,"Primãrie, Agent, Tigergun",Golden Gate,/events/1115455,12
Wippe & Schaukl,2018-06-28T00:00:00.000,2018-06-28T20:00:00.000,2018-06-29T06:00:00.000,,Crack Bellmer,/events/1125819,9
Wilde Möhre Session at Kater in Concert,2018-06-28T00:00:00.000,2018-06-28T20:00:00.000,2018-06-28T23:00:00.000,"uon, Boy Next Door",Kater Blau,/events/1123717,8
Huru Hara,2018-06-28T00:00:00.000,2018-06-28T23:00:00.000,2018-06-29T06:00:00.000,Yadin Moha,Paloma,/events/1110626,7
"Janushoved Showcase: Internazionale, Yuri, Manon Lescaut, Raquin",2018-06-28T00:00:00.000,2018-06-28T21:00:00.000,2018-06-29T05:00:00.000,Internazionale,Sameheads,/events/1111072,7
Audiovisionen: Mathis Mayr Gebrüder Teichmann,2018-06-28T00:00:00.000,2018-06-28T20:00:00.000,2018-06-29T00:00:00.000,Gebrüder Teichmann,Kulturraum Zwingli Kirche e.V.,/events/1111592,7
Thank you Thursday,2018-06-28T00:00:00.000,2018-06-28T20:00:00.000,2018-06-29T06:00:00.000,,Süss War Gestern,/events/1116981,7
Daze of Phaze,2018-06-28T00:00:00.000,2018-06-28T15:00:00.000,2018-06-29T06:00:00.000,"KABUTO, Gwenan, Evan Baggs, DJ Masda, Katsuya Sano",Club der Visionaere,/events/1124268,5
Establishment: Debashis Sinha / Arielle Esther / Zeno van den Broek / Marsch,2018-06-28T00:00:00.000,2018-06-28T20:00:00.000,2018-06-29T00:30:00.000,Marsch,Acud Macht NEU,/events/1128769,3
Reggae in Wedding,2018-06-28T00:00:00.000,2018-06-28T21:00:00.000,2018-06-29T02:00:00.000,"Black Mountain Sound System, Genys",Panke,/events/1125659,2
Der Abend mit Bacon Chang,2018-06-28T00:00:00.000,2018-06-28T19:00:00.000,2018-06-29T04:00:00.000,Bacon Chang,Promenaden Eck,/events/1128263,2
Currywurst & Champagner,2018-06-28T00:00:00.000,2018-06-28T16:00:00.000,2018-06-29T00:15:00.000,,Hometown.berlin,/events/1128427,1
"LowMoneyMusicLove with Sugar Free, Terje Bakke, Avos",2018-06-28T00:00:00.000,2018-06-28T23:00:00.000,2018-06-29T06:00:00.000,"Terje Bakke, Avos",HRD Bar,/events/1129440,1
After-Work Session,2018-06-28T00:00:00.000,2018-06-28T17:00:00.000,2018-06-28T23:00:00.000,Sharevari,Reinhard Bär Restaurant und Café,/events/1117271,1
Lounge Deluxe,2018-06-28T00:00:00.000,2018-06-28T18:00:00.000,2018-06-29T02:00:00.000,,Solar,/events/1120755,1
Workshop and Performance with Erica Synths,2018-06-28T00:00:00.000,2018-06-28T19:00:00.000,2018-06-28T21:30:00.000,,SchneidersLaden,/events/1128113,0
"Ismus - Retroism with Stranger, Noneoftheabove, Tim Tama & Schacke",2018-06-29T00:00:00.000,2018-06-29T22:00:00.000,2018-06-30T22:00:00.000,"stranger (NL), Noneoftheabove, Schacke, Introversion, Philipp Drube, Tim Tama, Trym, Lifka, Xavier (UK), Squallfront, Johnny Counce, Xantrax, Jack Massey, TooMuch, Andy Hart, Brame & Hamo, Sally C, Cromby",Griessmuehle,/events/1107894,148
Spieltriebrecordings Showcase,2018-06-29T00:00:00.000,2018-06-29T23:59:00.000,2018-06-30T10:00:00.000,"Jake the Rapper, Spieltrieb, Sokool, Red Robin, Bardia Salour, Danilo Schneider, Benno Blome",Ritter Butzke,/events/1111902,129
Birgit`s Sommernachtstraum,2018-06-29T00:00:00.000,2018-06-29T23:59:00.000,2018-06-30T12:00:00.000,"Einmusik, Ambivalent, The Glitz, Cotumo, Lars Moston, freedomB, Markus Klee, Salvo Salvatore, eliXenia",Birgit,/events/1120194,123
Finest Berghain,2018-06-29T00:00:00.000,2018-06-29T23:59:00.000,2018-06-30T10:00:00.000,"Richie Hawtin, Roi Perez",Berghain | Panorama Bar | Säule,/events/1111346,119
Modern Love,2018-06-29T00:00:00.000,2018-06-29T20:00:00.000,2018-06-30T03:00:00.000,"Andy Stott, Demdike Stare",Funkhaus Berlin,/events/1077278,83
Tresor.Klubnacht,2018-06-29T00:00:00.000,2018-06-29T23:59:00.000,2018-06-30T12:00:00.000,"Xosar, Silent Servant, Anastasia Kristensen, Hyperaktivist, Tripeo, VCO",Tresor / Globus,/events/1112516,74
16 Years of GPM,2018-06-29T00:00:00.000,2018-06-29T23:59:00.000,2018-06-30T12:00:00.000,"Booka Shade, DJ T., Emanuel Satie, Francesco Tristano, M.A.N.D.Y., m.O.N.R.O.E., Tim Engelhardt",Watergate,/events/1101711,67
"Music Lab with Happa, Weg, Karschau and Many More",2018-06-29T00:00:00.000,2018-06-29T23:00:00.000,2018-06-30T10:00:00.000,"Happa, Karschau, Bill Mango",Chalet,/events/1123360,64
Klub Nacht - Open Air Indoor,2018-06-29T00:00:00.000,2018-06-29T23:59:00.000,2018-06-30T12:00:00.000,"Andre Crom, Lucretio, Lady Blacktronika, Femanyst, Reznik, Justine Perry, Mario Worgall",Lokschuppen Berlin,/events/1123809,63
"What? /w. Sammy Dee, Derek Plaslaiko, Laylla Dane & More",2018-06-29T00:00:00.000,2018-06-29T23:59:00.000,2018-06-30T12:00:00.000,"Dorian Paic, Derek Plaslaiko, Franky Greiner, Giuliano Lomonte, James Dean Brown, Narcotic Syntax, Laylla Dane, Markus Fix, Sammy Dee, Tobi Neumann",Renate,/events/1113015,62
Durch Die Nacht Vol.4,2018-06-29T00:00:00.000,2018-06-29T23:00:00.000,2018-06-30T06:00:00.000,"Philippe Autuori, Mad Shivers, Sunset",Farbfernseher,/events/1118297,56
Patterns of Perception / Albrecht La'brooy & Claudio Fabrianesi,2018-06-29T00:00:00.000,2018-06-29T23:59:00.000,2018-06-30T09:00:00.000,"Albrecht La'Brooy, Claudio Fabrianesi, Steve Duncan, Hysteria",OHM,/events/1118888,40
Room 4 Resistance x Mina,2018-06-29T00:00:00.000,2018-06-29T23:59:00.000,2018-06-30T12:00:00.000,"BLEID, Born in Flamez, Ciarra Black, Doc Sleep, ELLES, Isabassi, Luz, marum, Violet (PT), Yuko Asanuma",://about blank,/events/1113181,39
Sturmfrei mit Daniela Cast & Leiris,2018-06-29T00:00:00.000,2018-06-29T19:00:00.000,2018-06-30T07:00:00.000,"Daniela Cast, Leiris",Minimal Bar,/events/1104822,21
Free Party - Drum & Bass / Techno,2018-06-29T00:00:00.000,2018-06-29T23:00:00.000,2018-06-30T08:00:00.000,"Upzet, Yves Meyer, Modulatos, NK Porter, Bæmbus",Void Club,/events/1120336,21
Dunkl - Opal / Simo Lorenz / Philip Bader / Esther Duijn / Eddie C / Beaner,2018-06-29T00:00:00.000,2018-06-29T23:59:00.000,2018-06-30T12:00:00.000,"Esther Duijn, Opal, Simo Lorenz, Philip Bader, Eddie C, Beaner",Kater Blau,/events/1109757,18
Loosen up,2018-06-29T00:00:00.000,2018-06-29T15:00:00.000,2018-06-30T06:00:00.000,"Pakkadej, Jorge Savoretti, Ema Remedi, Ernesto Ferreyra",Club der Visionaere,/events/1115605,17
Foundation with Desyn Yoshi Filippo Bena Matthias Modex,2018-06-29T00:00:00.000,2018-06-29T18:00:00.000,2018-06-30T12:00:00.000,"Desyn, Yoshi (DE), Matthias (1), Modex (DE)",ORWO Haus,/events/1117086,15
Disco Kiez,2018-06-29T00:00:00.000,2018-06-29T16:00:00.000,2018-06-30T03:00:00.000,"Ruff Stuff, Zola, Mountak, Bridge Guy, My Friend Bob Sacamano",Klunkerkranich,/events/1127838,15
Sheldon Drake presentz 'Neuronale,2018-06-29T00:00:00.000,2018-06-29T20:00:00.000,2018-06-30T06:00:00.000,Sheldon Drake,Liquid Sky Berlin - #LSB02,/events/1113168,12
"Cute Heels,SV3N,Janet Vokes & PLNT",2018-06-29T00:00:00.000,2018-06-29T23:59:00.000,2018-06-30T03:45:00.000,"SV3N, Cute Heels, PLNT",Repeat,/events/1124893,10
"Hainmat with Funkwerkstatt, Støika, Uglyhour, Compress",2018-06-29T00:00:00.000,2018-06-29T23:59:00.000,2018-06-30T10:00:00.000,Funkwerkstatt,AVA Club,/events/1123002,6
Champloo Music,2018-06-29T00:00:00.000,2018-06-29T23:00:00.000,2018-06-30T07:00:00.000,"Dwell On, Zambon",Bohnengold,/events/1123463,6
"Süss mit Hilner Sounds, Freedomb & Nippl",2018-06-29T00:00:00.000,2018-06-29T20:00:00.000,2018-06-30T08:00:00.000,,Süss War Gestern,/events/1127857,4
We Love Dance Moves with Phil-In and Caren Callas,2018-06-29T00:00:00.000,2018-06-29T19:00:00.000,2018-06-30T08:00:00.000,,Promenaden Eck,/events/1128268,4
Angel-in-Bondage,2018-06-29T00:00:00.000,2018-06-29T22:00:00.000,2018-06-30T06:00:00.000,,Insomnia,/events/1102314,3
"HOUSE Of Lovers - Jan Schulte, Nomad & DJ Rainbow",2018-06-29T00:00:00.000,2018-06-29T23:59:00.000,2018-06-30T08:00:00.000,Wolf Müller,Paloma,/events/1130020,2
Applied Arts Club with Marco Gallerani & Vigera,2018-06-29T00:00:00.000,2018-06-29T23:00:00.000,2018-06-30T07:00:00.000,,Paloma,/events/1119618,2
Apocalypto Showcase,2018-06-29T00:00:00.000,2018-06-29T23:00:00.000,2018-06-30T08:00:00.000,Chris Bau,Beate Uwe,/events/1124959,2
Kevin Takes Berlin at Ficken3000,2018-06-29T00:00:00.000,2018-06-29T22:00:00.000,2018-06-30T07:00:00.000,"Andre Fau, Kvrt",Ficken 3000,/events/1127822,2
Chat Noir,2018-06-29T00:00:00.000,2018-06-29T23:00:00.000,2018-06-30T07:00:00.000,"Alexi Delano, Alex Monster, Tom Clark",Anita Berber,/events/1127953,2
Hometown Berlin with Jack Jenson & Gulp,2018-06-29T00:00:00.000,2018-06-29T16:00:00.000,2018-06-30T00:15:00.000,"Jack Jenson, Gulp",Hometown.berlin,/events/1128430,1
Ladies Night,2018-06-29T00:00:00.000,2018-06-29T23:00:00.000,2018-06-30T06:00:00.000,John Kotti,Soda Club,/events/1112391,1
Lakehousekonzerte Feat. VVeber,2018-06-29T00:00:00.000,2018-06-29T22:00:00.000,2018-06-30T02:00:00.000,VVeber,Mein Haus Am See,/events/1116683,1
Klubnacht,2018-06-29T00:00:00.000,2018-06-29T23:59:00.000,2018-06-30T12:00:00.000,"Andando Solo, Haito, Patrick Zigon",Golden Gate,/events/1117842,1
Ori Moto (DJ set),2018-06-29T00:00:00.000,2018-06-29T22:00:00.000,2018-06-30T02:30:00.000,"Ori Moto, Ray Mann",Walther Bar,/events/1118514,1
Electrosoul Berlin,2018-06-29T00:00:00.000,2018-06-29T18:00:00.000,2018-06-30T03:00:00.000,,Solar,/events/1120757,1
Konzert Deetaz Dragon Acoustic,2018-06-29T00:00:00.000,2018-06-29T20:30:00.000,2018-06-29T22:30:00.000,,Terzo Mondo,/events/1120787,1
Rillefrei - Spaß Dabei,2018-06-29T00:00:00.000,2018-06-29T22:00:00.000,2018-06-30T04:00:00.000,,Wildenbruch Bar,/events/1126186,1
Jamaica! Jamaica! // Timeless Sound & Spin Dem Ya,2018-06-29T00:00:00.000,2018-06-29T20:00:00.000,2018-06-30T04:00:00.000,,Panke,/events/1128223,1
Chelsea & LOS Pepes,2018-06-29T00:00:00.000,2018-06-29T20:00:00.000,2018-06-29T23:00:00.000,,Cassiopeia,/events/1090512,1
IS IT,2018-06-29T00:00:00.000,2018-06-29T22:15:00.000,2018-06-30T01:30:00.000,,RAW Club,/events/1123805,1
Away presents Omar S & Move D,2018-06-30T00:00:00.000,2018-06-30T12:00:00.000,2018-07-01T22:00:00.000,"Move D, Dexter, Eric Cloutier, Equations Collective, Privacy, Ouissam, Attila, Actefy, Claire Morgan, Eluize, Amin Fallaha, R100, Paralysis, Discrete Circuit, Away Soundsystem",://about blank,/events/1103786,883
"Birgit with Tiefschwarz, Lexer, Niconé, Kollektiv Ost. 4 Floors+Garden",2018-06-30T00:00:00.000,2018-06-30T23:00:00.000,2018-07-01T10:15:00.000,"Tiefschwarz, Lexer, Niconé, Kollektiv Ost, Lunar Disco, Crazy Sonic, ALXJ",Birgit,/events/1112877,304
"Koffäin with Chaos in the CBD, Seven Davis Jr., Black Loops a.m",2018-06-30T00:00:00.000,2018-06-30T16:00:00.000,2018-07-01T08:00:00.000,"Chaos In The CBD, Seven Davis Jr, Black Loops, Bobby Analog, Carlo, Ruff Stuff, Turkish",[ipsə],/events/1121768,216
"Mechatronica w. Broken English Club, Black Merlin, Das Ding, Innershades & More",2018-06-30T00:00:00.000,2018-06-30T22:00:00.000,2018-07-01T22:00:00.000,"Broken English Club, Merlin, Das Ding, Innershades, Reka, Alexander Arpeggio, Marc Ash, Franz Scala, Budino, KUSHAN KHAN, Mejle, ElectroDon, Milan Hermess",Griessmuehle,/events/1095310,212
"Ismus - Retroism with Stranger, Noneoftheabove, Tim Tama & Schacke",2018-06-29T00:00:00.000,2018-06-29T22:00:00.000,2018-06-30T22:00:00.000,"stranger (NL), Noneoftheabove, Schacke, Introversion, Philipp Drube, Tim Tama, Trym, Lifka, Xavier (UK), Squallfront, Johnny Counce, Xantrax, Jack Massey, TooMuch, Andy Hart, Brame & Hamo, Sally C, Cromby",Griessmuehle,/events/1107894,148
Klubnacht,2018-06-30T00:00:00.000,2018-06-30T23:59:00.000,2018-07-02T06:00:00.000,"Vale, Antigone, Cosmin TRG, Damon Wild, Fiedel, Function, Partok, Peter Van Hoesen, The Revenge, Dinky, Fred P, Honey Dijon, Maurice Fulton, Pjotr, Dan Beaumont, The Carry Nation",Berghain | Panorama Bar | Säule,/events/1111347,116
Members - The Summer Camp with Ian Pooley,2018-06-30T00:00:00.000,2018-06-30T23:59:00.000,2018-07-01T12:00:00.000,"Ian Pooley, Antonio Vázquez, Marc Miroir, Jacob Meehan, Andrew Moore",Hoppetosse,/events/1120296,83
RAWLS MUSIC Friends,2018-06-30T00:00:00.000,2018-06-30T23:59:00.000,2018-07-01T10:00:00.000,"Ron Flatter, vom Feisten, Nici Faerber, AlBird, D. Caboose, SAMAS",Burg Schnabel,/events/1122168,67
Tresor.Klubnacht,2018-06-30T00:00:00.000,2018-06-30T23:59:00.000,2018-07-01T12:00:00.000,"Johannes Volk, Marc Schneider, Lily Ackerman, Handmade, Markus Suckut, Hans Bouffmyhre, Nihad Tule, UBX127",Tresor / Globus,/events/1113103,64
"Waffles - Garden Afterhour with Andy Hart, Brame",2018-06-30T00:00:00.000,2018-06-30T10:00:00.000,2018-06-30T22:00:00.000,"Andy Hart, Brame & Hamo, Sally C, Cromby",Griessmuehle,/events/1123406,60
Anomalie's xXx Clubnight,2018-06-30T00:00:00.000,2018-06-30T22:00:00.000,2018-07-01T12:00:00.000,"DJ Lion, Igor Ochoa, Bono Goldbaum, Danny Murano",Anomalie Art Club,/events/1091958,52
"Clubnight with DJ Pierre, LFN, Mario Urien and More",2018-06-30T00:00:00.000,2018-06-30T23:00:00.000,2018-07-01T10:00:00.000,"DJ Pierre, Devan, Bill Mango, Mario Urien, Juarés",Chalet,/events/1124296,50
Panama Festival zu Gast in Berlin,2018-06-30T00:00:00.000,2018-06-30T23:59:00.000,2018-07-01T10:00:00.000,"Teenage Mutants, Schlepp Geist, Björn Störig",Ritter Butzke,/events/1126356,45
Open Air All Night Long + Club Floor,2018-06-30T00:00:00.000,2018-06-30T23:59:00.000,2018-07-01T15:00:00.000,"2000 and One, Aquarius Heaven, Elbee Bad, Esther Duijn, Lilly Deupré, Michael Placke, Sylvie Maziarz, Utopyk Jones",Lokschuppen Berlin,/events/1130536,35
"Oben Unten Überall /w. Aera, Engyn, AVIDUS, Sebastian Voigt & More",2018-06-30T00:00:00.000,2018-06-30T23:59:00.000,2018-07-01T12:00:00.000,"Aera, Engyn, AVIDUS, Split Secs, Sebastian Voigt, Sado Opera",Renate,/events/1117925,28
Aphrodite - The Original Badass,2018-06-30T00:00:00.000,2018-06-30T23:00:00.000,2018-07-01T08:30:00.000,"Aphrodite, Upzet, Tommy Lexxus, Honschu Lee",Void Club,/events/1108406,26
Music.Zone mit Jago K. & Peer Luka,2018-06-30T00:00:00.000,2018-06-30T19:00:00.000,2018-07-01T06:00:00.000,"Jago K., Peer Luka",Minimal Bar,/events/1107351,19
Rise,2018-06-30T00:00:00.000,2018-06-30T23:59:00.000,2018-07-01T12:00:00.000,"Mr Raoul K, Rancido, Hyenah, Floyd Lavine, SURAJ, Dylan-S, Foozak, MINCO",Watergate,/events/1115762,19
Pointed. - Alexi Delano / Guido Schneider / Daniel Dreier / Aleksandra O'neal,2018-06-30T00:00:00.000,2018-06-30T23:59:00.000,2018-07-01T20:00:00.000,"Alexi Delano, Guido Schneider, Daniel Dreier, Alex Monster",Kater Blau,/events/1109763,18
Jazzanova (Live) presents 'The Pool',2018-06-30T00:00:00.000,2018-06-30T20:00:00.000,2018-06-30T23:00:00.000,Jazzanova,Volksbühne,/events/1106492,15
African Acid Is The Future// Ambiance I,2018-06-30T00:00:00.000,2018-06-30T18:00:00.000,2018-07-01T10:00:00.000,"Dauwd, Maryisonacid",Festsaal Kreuzberg,/events/1115940,15
DCMB Showcase,2018-06-30T00:00:00.000,2018-06-30T21:00:00.000,2018-07-01T06:00:00.000,"Memo., Bazeja, Sanja Lapsin",Kaffee Burger,/events/1123322,15
Slow Life Showcase,2018-06-30T00:00:00.000,2018-06-30T12:00:00.000,2018-07-01T06:00:00.000,"Cecilio, DJ Tree, Laurine",Club der Visionaere,/events/1123930,15
Vier,2018-06-30T00:00:00.000,2018-06-30T20:00:00.000,2018-07-01T06:00:00.000,"Danni B, Monika Ross, Stipé, Katie Drover",Crack Bellmer,/events/1127678,14
Inherencia VI // Berlin,2018-06-30T00:00:00.000,2018-06-30T23:59:00.000,2018-07-01T09:00:00.000,"Joaquin Ruiz, Mirnha, Lucas Vazz",Arena Club,/events/1119399,13
B:East Party - Summerfever Sunday Openair,2018-06-30T00:00:00.000,2018-06-30T23:00:00.000,2018-07-01T10:00:00.000,"Beroshima, D-knox, Click | Click, Sarah Wild, Bee Lincoln, Bender",Polygon Club,/events/1120003,12
"Sommer Sonne Seifenblasen (Open Air) with Komet, Jiggler - Stil vor Talent uvm",2018-06-30T00:00:00.000,2018-06-30T14:00:00.000,2018-06-30T22:00:00.000,"Jiggler, Channel X, Polytoxikomanie, Helmut Hochbein, Just Jerry, Hot Suprise",Polygon Club,/events/1130223,11
Voltage. #4,2018-06-30T00:00:00.000,2018-06-30T23:00:00.000,2018-07-01T10:00:00.000,"André Pillar, K.EULE, Memo.",AVA Club,/events/1116492,10
Naturist,2018-06-30T00:00:00.000,2018-06-30T23:59:00.000,2018-07-01T08:00:00.000,Arnaldo,OHM,/events/1113416,9
Mutual Nights #6,2018-06-30T00:00:00.000,2018-06-30T23:00:00.000,2018-07-01T06:00:00.000,"Zola, Johannes Beck",Farbfernseher,/events/1121131,7
Basement Heat,2018-06-30T00:00:00.000,2018-06-30T21:00:00.000,2018-07-01T03:00:00.000,"Charlie Proppa, Wallat",Repeat,/events/1127422,7
Rosi's Kränzchen,2018-06-30T00:00:00.000,2018-06-30T23:00:00.000,2018-07-01T10:00:00.000,"youANDme, Polytoxikomanie, Mr. Propellerhead",Rosi's,/events/1110641,6
Klein & Fein,2018-06-30T00:00:00.000,2018-06-30T23:00:00.000,2018-07-01T06:00:00.000,"De:tronique, Hans Klangholz, Peed Neslø",Beate Uwe,/events/1129072,5
"Industrie with The Neighbourhood Character, Suze Ijó, Mike Starr",2018-06-30T00:00:00.000,2018-06-30T23:00:00.000,2018-07-01T07:00:00.000,"The Neighbourhood Character, Suze Ijó, Mike Starr",Paloma,/events/1117034,5
Nice Nice Party with Oma Nata (Live) & MATVRAK,2018-06-30T00:00:00.000,2018-06-30T22:00:00.000,2018-07-01T09:00:00.000,"Oma Nata, MATVRAK",1 Stralau,/events/1119572,5
Süss mit Ehrenstil und Farina Fertig,2018-06-30T00:00:00.000,2018-06-30T20:00:00.000,2018-07-01T08:00:00.000,Ehrenstil,Süss War Gestern,/events/1127858,5
Radiant Love 2nd Edition,2018-06-30T00:00:00.000,2018-06-30T15:00:00.000,2018-07-01T07:00:00.000,"Byron Yeates, Cáit, Nathalie Capello",TBA - Berlin,/events/1113733,4
Wet Delights #10 with Sofa & Garçon Gaston,2018-06-30T00:00:00.000,2018-06-30T23:00:00.000,2018-07-01T12:00:00.000,"DJ soFa, Garçon Gaston, Bastus, Cobeia",Ziegrastraße 15,/events/1124375,4
Buttcocks x Anja Zaube x Crush,2018-06-30T00:00:00.000,2018-06-30T23:00:00.000,2018-07-01T08:00:00.000,"2FARO, Mashyno, Kingsizebed, Anja Zaube",Schwuz,/events/1129664,3
All Night with Andi de Luxe and tba,2018-06-30T00:00:00.000,2018-06-30T19:00:00.000,2018-07-01T08:00:00.000,Andi de Luxe,Promenaden Eck,/events/1128270,3
The Mouse Outfit & Caleborate,2018-06-30T00:00:00.000,2018-06-30T20:00:00.000,2018-07-01T01:00:00.000,,YAAM Berlin,/events/1094159,3
"Hometown Berlin with Anja Zaube, Stephan Hill, Akmê, Mari.an",2018-06-30T00:00:00.000,2018-06-30T12:00:00.000,2018-07-01T00:15:00.000,"Anja Zaube, Stephan Hill, Akmê",Hometown.berlin,/events/1128432,2
Pranke Panther,2018-06-30T00:00:00.000,2018-06-30T23:59:00.000,2018-07-01T12:00:00.000,"Hardy Hard, Vans Hellwirth, TURNIP",Golden Gate,/events/1117844,2
VOLTAGE. #4,2018-06-30T00:00:00.000,2018-06-30T23:00:00.000,2018-07-01T10:00:00.000,"K.EULE, Memo.",AVA Club,/events/1119715,2
2 Jahre Goanautika,2018-06-30T00:00:00.000,2018-06-30T23:00:00.000,2018-07-01T12:00:00.000,"Der Loth, Jefferson Airplane, MARCEL db, Basstronauten",M-BIA,/events/1124396,2
Circus Bizarre,2018-06-30T00:00:00.000,2018-06-30T22:00:00.000,2018-07-01T06:00:00.000,,Insomnia,/events/1102312,1
High Fidelity Club,2018-06-30T00:00:00.000,2018-06-30T23:00:00.000,2018-07-01T06:00:00.000,,Soda Club,/events/1112400,1
Night Shift feat. Peine Perdue,2018-06-30T00:00:00.000,2018-06-30T23:30:00.000,2018-07-01T06:00:00.000,INEPT,Urban Spree,/events/1116428,1
Freudler Party,2018-06-30T00:00:00.000,2018-06-30T23:00:00.000,2018-07-01T06:00:00.000,,Cassiopeia,/events/1119408,1
Smooth Grooves,2018-06-30T00:00:00.000,2018-06-30T18:00:00.000,2018-07-01T03:00:00.000,Tobias Lichtmann,Solar,/events/1120760,1
Too Slow To Disco Resident Night with DJ Supermarkt & Johnno/Bugged Out/London,2018-06-30T00:00:00.000,2018-06-30T22:00:00.000,2018-07-01T05:30:00.000,DJ Supermarkt,Monarch,/events/1122778,1
pavl at Orania.Electronics,2018-06-30T00:00:00.000,2018-06-30T21:00:00.000,2018-07-01T01:00:00.000,pavl,Orania.Berlin,/events/1123239,1
The Funknight Daytime Open Air Special,2018-06-30T00:00:00.000,2018-06-30T11:00:00.000,2018-06-30T23:00:00.000,Binto,Father Graham,/events/1124284,1
Reggie Watts - Pragma Festival,2018-06-30T00:00:00.000,2018-06-30T20:00:00.000,2018-06-30T22:00:00.000,Reggie Watts,Flutgraben,/events/1124549,1
La By'le Funk,2018-06-30T00:00:00.000,2018-06-30T21:00:00.000,2018-07-01T04:00:00.000,Sanni Est,Panke,/events/1128226,1
Dr Walker s 'The Devil Made Me Do It',2018-06-30T00:00:00.000,2018-06-30T20:00:00.000,2018-07-01T06:00:00.000,Dr Walker,Liquid Sky Berlin - #LSB02,/events/1093244,1
&Claudia,2018-06-30T00:00:00.000,2018-06-30T22:00:00.000,2018-07-01T04:00:00.000,,Eschschloraque,/events/1121704,0
Hotta Riddims & Friends,2018-06-30T00:00:00.000,2018-06-30T23:45:00.000,2018-07-01T06:00:00.000,,Hangar 49,/events/1121954,0
Exquisite Feierei / Open Air & Indoor / 2 Floors,2018-06-30T00:00:00.000,2018-06-30T23:59:00.000,2018-07-01T15:00:00.000,"2000 and One, Aquarius Heaven, Elbee Bad, Esther Duijn, Lilly Deupré, Michael Placke, Sylvie Maziarz, Utopyk Jones",Lokschuppen Berlin,/events/1110890,109
"Day Experience 19 with Onero,Fidibus,Tonfreunde,Pureharry uvm",2018-06-30T00:00:00.000,2018-06-30T23:00:00.000,2018-07-01T17:30:00.000,Jensson,Der Weiße Hase,/events/1110962,4
