Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
HARD Trade,2022-04-29T00:00:00.000,2022-04-29T22:00:00.000,2022-04-30T08:00:00.000,,TBA - Berlin,/events/1504295,73
"Æ: Atlantiaa w/ u.r.trax, Philippa Pacho, STEYA, Justine Perry",2022-04-29T00:00:00.000,2022-04-29T23:00:00.000,2022-04-30T10:00:00.000,"Justine Perry, STEYA, u.r.trax",ÆDEN,/events/1523322,56
"You Mean So Much #1: Alex From Tokyo, Flaaviø, R3NATA, Jelle from the Block, Heidi Lamarr",2022-04-29T00:00:00.000,2022-04-29T22:00:00.000,2022-04-30T06:00:00.000,"Alex From Tokyo, Flaaviø, R3NATA, Jelle from the Block",Bulbul Berlin,/events/1514871,55
The Death of Rave x Offen Music,2022-04-29T00:00:00.000,2022-04-29T23:00:00.000,2022-04-30T08:00:00.000,"Conor Thomas, Dale Cornish, Lena Willikens, OÏ les Ox",OXI,/events/1510071,54
Dark Rave,2022-04-29T00:00:00.000,2022-04-29T23:00:00.000,2022-04-30T10:00:00.000,DirtyHarry,M-BIA,/events/1526916,51
Third Eye Festival ||| Day 1,2022-04-29T00:00:00.000,2022-04-29T14:00:00.000,2022-05-01T22:00:00.000,"Hypnotic Black Magic, Avsluta, Hems, o.utlier, Severja, Lucy, Desroi, Joachim Spieth, Ina Kacz, T.A.M.22, Davy, Jon Starks, Neel, Crossing Avenue, Valentin Ginies",gART.n,/events/1515958,49
O MATO,2022-04-29T00:00:00.000,2022-04-29T23:00:00.000,2022-04-30T12:00:00.000,"Anaïs Liro, Oscar VG, Data Memory Access, Truly Madly, Alexia, Rosi",Hoppetosse,/events/1510344,39
Morphing Doors,2022-04-29T00:00:00.000,2022-04-29T22:00:00.000,2022-04-30T07:00:00.000,"Madmotormiquel, ONNI, ABACILAR, KLAUDIA",Christa Kupfer,/events/1522036,36
Borderless Pres. Berlin X Denmark,2022-04-29T00:00:00.000,2022-04-29T23:00:00.000,2022-04-30T10:00:00.000,"Anna Logic, NILU, Azpecialguest, Anders Dahl, diladï, Ika Duchna, SenAex",AVA Club,/events/1526682,35
Einmusika Labelnight,2022-04-29T00:00:00.000,2022-04-29T23:00:00.000,2022-04-30T08:00:00.000,"Einmusik, Miss Melera, PAJI, Philipp Kempnich",Ritter Butzke,/events/1521023,28
Robosonic Family Reunion,2022-04-29T00:00:00.000,2022-04-29T23:00:00.000,2022-04-30T06:00:00.000,"Robosonic, Robine, Elisa Elisa, Rob La",Privatclub,/events/1526531,28
Wataj Party Parte Otto,2022-04-29T00:00:00.000,2022-04-29T23:30:00.000,2022-04-30T08:00:00.000,"DJ SCM, Sauvage World",Paloma,/events/1514508,25
OG x Knicklicht Raves - Birthday Bash,2022-04-29T00:00:00.000,2022-04-29T20:00:00.000,2022-04-30T04:00:00.000,Crexso,Jockel Biergarten,/events/1527020,25
Squirt Resort 3000,2022-04-29T00:00:00.000,2022-04-29T20:00:00.000,2022-04-30T04:00:00.000,"k0zb, He duh, Multifun, Formella, Dangermami, Spacer Woman, Whattis, Ponyo, gredeson",Tennis Bar Neukölln,/events/1523634,22
SHAMAN RAVE,2022-04-29T00:00:00.000,2022-04-29T23:00:00.000,2022-04-30T10:00:00.000,"Asem Shama, Rummy Sharma, Mijk van Dijk, DAV3, Mean Deen",Der Weiße Hase,/events/1525674,24
Art Bei Ton meets InDepth,2022-04-29T00:00:00.000,2022-04-29T23:59:00.000,2022-04-30T08:00:00.000,"lunar convoy, Initial Code, Hypnotic Black Magic",TBA - Berlin,/events/1522277,18
Refraction Festival,2022-04-29T00:00:00.000,2022-04-29T18:00:00.000,2022-04-30T04:00:00.000,"Bungalovv, The Allegorist",Panke,/events/1522498,14
DENGUE DENGUE DENGUE,2022-04-29T00:00:00.000,2022-04-29T23:59:00.000,2022-04-30T06:00:00.000,,Gretchen,/events/1511481,11
"Crépite Moments #02 with Niju, apaj & Crépite Family",2022-04-29T00:00:00.000,2022-04-29T23:00:00.000,2022-04-30T08:00:00.000,"Niju, Farn",Beate Uwe,/events/1518802,11
Enter the Void #36,2022-04-29T00:00:00.000,2022-04-29T23:00:00.000,2022-04-30T07:00:00.000,Yves Meyer,Void Club,/events/1520608,9
Klubnacht,2022-04-29T00:00:00.000,2022-04-29T23:59:00.000,2022-04-30T13:00:00.000,"Igri, Juli N. More, Marie Lung, Edgar Peng",Golden Gate,/events/1526478,9
friends.zone mit Mistr Millr & freunde,2022-04-29T00:00:00.000,2022-04-29T18:00:00.000,2022-04-30T06:00:00.000,,Minimal Bar,/events/1508244,8
La Nuit Hypnotique,2022-04-29T00:00:00.000,2022-04-29T22:00:00.000,2022-04-30T06:00:00.000,"Rena Volvo, DJ Nomad",Crack Bellmer,/events/1521292,8
as above so below,2022-04-29T00:00:00.000,2022-04-29T18:00:00.000,2022-04-30T06:00:00.000,Ygor,TBA - Berlin,/events/1524566,7
Out Of The Blue x Fiasco,2022-04-29T00:00:00.000,2022-04-29T23:59:00.000,2022-04-30T12:00:00.000,"Dahu, Murat Uncuoglu, Modeplex, SKALA, Late Night Jockel Session",Kater Blau,/events/1526498,7
Sevensol & Margaux,2022-04-29T00:00:00.000,2022-04-29T23:00:00.000,2022-04-30T06:00:00.000,"Margaux, Sevensol",Zur Klappe,/events/1527129,6
Must Be On Wax meets DJ H.A.N.S,2022-04-29T00:00:00.000,2022-04-29T23:30:00.000,2022-04-30T08:00:00.000,Mou,Paloma,/events/1516246,4
Shadows & Light,2022-04-29T00:00:00.000,2022-04-29T22:00:00.000,2022-04-30T06:00:00.000,"Brian Ring, Boogiemann",TBA - Berlin,/events/1525348,4
Basit o2: Anatolian Weapons -- Alto Bloom -- Ozan Maral,2022-04-29T00:00:00.000,2022-04-29T22:00:00.000,2022-04-30T06:00:00.000,"Anatolian Weapons, Ozan Maral",arkaoda Berlin,/events/1526366,4
DISCODISCO: 4 Year Anniversary Bash,2022-04-29T00:00:00.000,2022-04-29T22:00:00.000,2022-04-30T05:30:00.000,"Zapata, Nils Nilsson",Repeat,/events/1527510,4
Kreis Goes Else 012,2022-04-29T00:00:00.000,2022-04-29T21:00:00.000,2022-04-30T06:00:00.000,"justUS, ADAMN",Else Bier Bar,/events/1528063,4
Unser Freitag im Promenaden Eck,2022-04-29T00:00:00.000,2022-04-29T19:00:00.000,2022-04-30T06:00:00.000,Thomas Haak,Promenaden Eck,/events/1525263,3
BRUDI LOVE hosted by Sarah Wave & Ticklish,2022-04-29T00:00:00.000,2022-04-29T22:00:00.000,2022-04-30T05:00:00.000,"Ticklish, iamkimkong, Qnoe",Monarch,/events/1511478,2
YY. Release Party,2022-04-29T00:00:00.000,2022-04-29T19:30:00.000,2022-04-30T04:00:00.000,"NAS TEA, SENU, SLIC Unit",Xara Beach,/events/1528479,1
Love Letters from Oslo,2022-04-29T00:00:00.000,2022-04-29T15:00:00.000,2022-04-30T09:00:00.000,"Federico Molinari, Lee Burton, Nekes",Club der Visionaere,/events/1528747,1
 Pres. Berlin,2022-04-29T00:00:00.000,2022-04-29T23:00:00.000,2022-04-30T10:00:00.000,,TBA - Berlin,/events/1519491,1
Diapason n23 'Equilibrio',2022-04-29T00:00:00.000,2022-04-29T22:00:00.000,2022-04-30T08:00:00.000,Eva Geist,Sameheads,/events/1524792,1
Cave Noir,2022-04-29T00:00:00.000,2022-04-29T22:00:00.000,2022-04-30T06:00:00.000,,The Pearl,/events/1528934,0
Che Per Crew mit Jim,2022-04-29T00:00:00.000,2022-04-29T18:00:00.000,2022-04-30T01:00:00.000,,House of Gin,/events/1518405,0
VERBOTEN x THE CODE SOCIAL,2022-04-29T00:00:00.000,2022-04-29T18:00:00.000,2022-04-29T19:00:00.000,,TBA - Berlin,/events/1526583,0
Rave for Good im Meier #2,2022-04-29T00:00:00.000,2022-04-29T22:00:00.000,2022-04-30T13:00:00.000,"Andreas Rauscher, Annett Gapstream, Coramøøn, Jama Deejay, Lemonella, Martin Ka, Memo., OELEX, PAPUPA, SAGAN, The Relative Zero, Tommy Hanso",Mensch Meier,/events/1526941,43
Toy Tonics Jam,2022-04-30T00:00:00.000,2022-04-30T22:00:00.000,2022-05-01T06:00:00.000,"CC:DISCO!, COEO, Cody Currie, Kapote, Anna Schreit, Niklas Wandt, Katzele",ZENNER,/events/1514974,1031
NAKT RAVE,2022-04-30T00:00:00.000,2022-04-30T23:00:00.000,2022-05-01T10:00:00.000,"ALT8, KARA (NL), NIKOLINA_, Floor Force One, Klaudia Kowalski, YESNT, Forgotten Sounds, Atzenrummel, MIKA G",OST,/events/1519485,890
42hrs of BODIES,2022-04-30T00:00:00.000,2022-04-30T14:00:00.000,2022-05-02T06:00:00.000,"Patrick Mason, CEM, Tigerhead, DINA, Estella Boersma, Byron Yeates, Lucinee, Elad Magdasi, future.666, DJ Hyperdrive, Lifka, Frederic., OSKAR., Bunsen, Mathias Weber, T-RAIL, TONI BA",ÆDEN,/events/1518976,864
Sh!tlabel x about blank 3 Floors + Garden,2022-04-30T00:00:00.000,2022-04-30T23:59:00.000,2022-05-01T12:00:00.000,"Alien Rain, Milton Bradley, BLACK ANTHEM RESTORE, Cecilia Tosh, Charlton, Eric D. Clark, Inverse Element, Juba, Jus-Ed, Pfirter, Rotciv, Sara Miller",://about blank,/events/1500034,748
Ismus May Day 2022,2022-04-30T00:00:00.000,2022-04-30T22:00:00.000,2022-05-01T02:00:00.000,"Lokier, ØTTA, Randomer, TooMuch, Alva, Carmen Electro, Josh Reid, Rachel Noon, Varya Karpova, HØLEIGH, Miran N, Narciss, DJ Heartstring, OLHA, Chippy Nonstop, Julian Muller, Tred, Trym",Anomalie Art Club,/events/1499148,631
"44,5 Ersatz-Katzen tanzen auf'm Tisch",2022-04-30T00:00:00.000,2022-04-30T23:59:00.000,2022-05-03T12:00:00.000,"Alma Linda, Sonnensysteme, Arutani, AVEM, Britta Arnold, Caleesi, Sarah Kreis, Cara Carpaccio, Chris Schwarzwälder, David Dorad, DIEGÖ, Elif, Frida Darko, Geju, Gina Sabatini, Glenn Shaw, Heimlich Knüller, Janosch Ulm, Jonathan Kaspar, Laetizia, Madota, Marcus Meinhardt, miAs, Mila Stern, Mimi Love, Mira, Niki Sadeki, Ninze, Nixe, Pauli Pocket, TARS, Robin Dey, SAGAN, Madmotormiquel, Sutsche, Sven Dohse, The Sorry Entertainers, AFAR, Aparde, Atlantik, Flieder, Niju, Ruede Hagelstein, Shimon, Tegel Boys, Viken Arman",Kater Blau,/events/1518451,237
"Birgits Tanz in den Mai with Alex Stein, A.D.H.S., Dario (DE), Franz Alice Stern and many more",2022-04-29T00:00:00.000,2022-04-29T22:00:00.000,2022-05-02T08:00:00.000,"Dario (DE), Frau Kaufmann, Martin Dacar, Alex Stein, A.D.H.S., Shlomsen, Miyagi, Marc DePulse, Matteo Gamba, Erta Ale, Franz Alice Stern, Karim Alkhayat, AKVA, Diana Orion, Cotumo, Elisa Elisa, Pascale Voltaire, vom Feisten, Daniel Schumann, Bianka Banks, AlBird",Birgit,/events/1521033,210
Klub Verboten BERLIN,2022-04-30T00:00:00.000,2022-04-30T22:30:00.000,2022-05-01T06:00:00.000,"Oliver Deutschmann, Lily Ackerman, Simao (UK)",Haus Ungarn,/events/1515138,209
Keinemusik Weekend,2022-04-29T00:00:00.000,2022-04-29T23:00:00.000,2022-05-01T06:00:00.000,"&ME, Rampa, Adam Port, Reznik, DJ Koze, Chloé Caillet, WhoMadeWho",Wilhelm Hallen,/events/1517075,204
"Samstag with Alexkid, Alienata, Aliana, Dorian Paic",2022-04-30T00:00:00.000,2022-04-30T23:00:00.000,2022-05-01T12:00:00.000,"Alexkid, Aliana, Alienata, Annechoic, Dorian Paic, Franz Scala, Giulia Gutterer, Sebastian Voigt",Renate,/events/1526408,199
vRQ. x FUGAZI,2022-04-30T00:00:00.000,2022-04-30T14:00:00.000,2022-05-01T09:00:00.000,"Dana Ruh, Reiss, Mike Shannon, Federico Molinari, SY (DE), Katie Drover, Luc Ringeisen, Lorenzo Chiabotti, Suburbial, Leiris, Tim Etzel, Jan Golly",Fiese Remise,/events/1517085,172
Klubnacht,2022-04-30T00:00:00.000,2022-04-30T23:59:00.000,2022-05-02T06:00:00.000,"Quan, Adelina, Anna Haleta, Efdemin, Etapp Kyle, Mama Snake, Partok, Speedy J, Galcher Lustwerk, Bryan Kessler, Clara 3000, fka.m4a, Gabrielle Kwarteng, Jing, Nick Höppner, Ouissam",Berghain | Panorama Bar | Säule,/events/1512419,164
"Cartel Room w/ Luca Eck, Champas, Schicktanz, Saara, Sancris, Insolvenz +TBA",2022-04-30T00:00:00.000,2022-04-30T23:00:00.000,2022-05-01T08:00:00.000,"Luca Eck, Champas, Saara, Sancris, Schicktanz, Insolvenz",Kulturhaus Kili,/events/1510994,163
"A Night with Agnieszka Polska, Lutto Lento and Wixapol SA",2022-04-30T00:00:00.000,2022-04-30T21:00:00.000,2022-05-01T05:00:00.000,"Wixapol S.A., Lutto Lento",Trauma Bar und Kino,/events/1522801,163
"Else : Danielle, Jurango, re:ni, Surgeon, Tapefeed",2022-04-30T00:00:00.000,2022-04-30T14:00:00.000,2022-05-01T06:00:00.000,"Danielle, Jurango, re:ni, Surgeon, Tapefeed",Else,/events/1525184,161
OXInacht,2022-04-30T00:00:00.000,2022-04-30T23:59:00.000,2022-05-01T12:00:00.000,"Cassius Select, Claire Morgan, Dis Fig, Ehua, DJ KILLING, Teki Latex, Toma Kami",OXI,/events/1509665,50
Third Eye Festival ||| Day 1,2022-04-29T00:00:00.000,2022-04-29T14:00:00.000,2022-05-01T22:00:00.000,"Hypnotic Black Magic, Avsluta, Hems, o.utlier, Severja, Lucy, Desroi, Joachim Spieth, Ina Kacz, T.A.M.22, Davy, Jon Starks, Neel, Crossing Avenue, Valentin Ginies",gART.n,/events/1515958,49
SCB - CLUB NIGHT,2022-04-30T00:00:00.000,2022-04-30T23:00:00.000,2022-05-01T11:00:00.000,"Cats On Crack, EAS (US), Ex.Hale, Pigreko, Substance, DJ Pete, Yuada",Lokschuppen Berlin,/events/1524157,48
CWPT,2022-04-30T00:00:00.000,2022-04-30T21:00:00.000,2022-05-01T04:00:00.000,,Kwia,/events/1527091,48
May They - Techno Witch Burning,2022-04-30T00:00:00.000,2022-04-30T23:00:00.000,2022-05-01T10:00:00.000,"Hardy Hard, Haito, Chroma, Maschine, JayKosy",Der Weiße Hase,/events/1510741,46
"He.She.They: Camea, Séxstasy B2B Kirill Shapovalov, Spencer Parker, SYREETA",2022-04-30T00:00:00.000,2022-04-30T23:59:00.000,2022-05-01T12:00:00.000,"Amy Dabbs, Camea, Mikey Woodbridge, Kristin Velvet, Séxstasy, Kirill Shapovalov, Spencer Parker, SYREETA",Watergate,/events/1520134,33
Space Drum Meditation with Konduku,2022-04-30T00:00:00.000,2022-04-30T23:00:00.000,2022-05-01T07:00:00.000,"Konduku, Space Drum Meditation",Zur Klappe,/events/1525165,31
Solution Indoor/ Open Air,2022-04-30T00:00:00.000,2022-04-30T22:00:00.000,2022-05-01T08:00:00.000,"AYLIN IDAH, TIKOA, Emilia Callari, Zomkrad",AVA Club,/events/1522096,27
"Handwerk x Disco: Semi, Cody P., Leonardo, Thomas Haak",2022-04-30T00:00:00.000,2022-04-30T22:00:00.000,2022-05-01T06:00:00.000,"Semi, Cody P., Leonardo Guerra, Thomas Haak",Bulbul Berlin,/events/1514872,26
Croatian Amor and Remember Rainbow Bridge,2022-04-30T00:00:00.000,2022-04-30T20:00:00.000,2022-04-30T22:00:00.000,,Volksbühne,/events/1512030,24
Freak de l'Afrique - Tanz in den Mai,2022-04-30T00:00:00.000,2022-04-30T23:00:00.000,2022-05-01T06:00:00.000,PICCELL,Metropol,/events/1525359,24
,2022-04-30T00:00:00.000,2022-04-30T23:00:00.000,2022-05-01T08:00:00.000,,TBA - Berlin,/events/1511791,23
xXETEXx,2022-04-30T00:00:00.000,2022-04-30T23:00:00.000,2022-05-01T12:00:00.000,"Val Vashar, Briain, Cubex, Lilian Stark, Josephine Wedekind",Mensch Meier,/events/1514170,21
Devil Dance Music & Art Indoor Festival 2022,2022-04-30T00:00:00.000,2022-04-30T23:00:00.000,2022-05-01T12:00:00.000,"Prisma, ANT, Enantion",Musikbrauerei,/events/1510989,17
Refraction Festival,2022-04-30T00:00:00.000,2022-04-30T19:00:00.000,2022-05-01T04:00:00.000,"Eddington Again, Max Dahlhaus, Muqata'a, MC Yallah, Opium Hum, Xzavier Stone",Panke,/events/1522501,17
TORTURA VOL.3 - THE RITUAL,2022-04-30T00:00:00.000,2022-04-30T21:30:00.000,2022-05-01T04:00:00.000,"t0ni, ALECCHINA, BLK SLK, DJ GHEPARD, PAX (2)",Tennis Bar Neukölln,/events/1521769,15
Klubnacht,2022-04-30T00:00:00.000,2022-04-30T23:59:00.000,2022-05-01T13:00:00.000,"Johnny D, FilOu, lueasa, Lucas Hulan",Golden Gate,/events/1526479,13
"CluBnacht with Elissa Suckdog, Marie Midori, Vio PRG",2022-04-30T00:00:00.000,2022-04-30T22:00:00.000,2022-05-01T07:00:00.000,"Elissa Suckdog, Marie Midori, Vio PRG",Crack Bellmer,/events/1524275,11
Third Eye Festival ||| Day 2,2022-04-30T00:00:00.000,2022-04-30T14:00:00.000,2022-04-30T23:59:00.000,"Valentin Ginies, Jon Starks, Ina Kacz, Joachim Spieth, Desroi",gART.n,/events/1526184,11
visitor.area mit Kat Davids & Freunde,2022-04-30T00:00:00.000,2022-04-30T18:00:00.000,2022-05-01T06:00:00.000,Kat Davids,Minimal Bar,/events/1515558,10
"Barnacht with Herr Zinnober, Corios",2022-04-30T00:00:00.000,2022-04-30T20:00:00.000,2022-05-01T06:00:00.000,Corios,Marktlokal Klub,/events/1515787,10
Upstairs Basement with Adi Shpigel and NACASAT (Live),2022-04-30T00:00:00.000,2022-04-30T23:00:00.000,2022-05-01T10:00:00.000,Garçon Gaston,TBA - Berlin,/events/1518614,10
Therapy Sessions X,2022-04-30T00:00:00.000,2022-04-30T23:00:00.000,2022-05-01T07:00:00.000,"Bass, Section 63, The Sect, Upzet, Yoru, Tommy Lexxus, Rodeo",Void Club,/events/1520610,10
"Sweet Spot with Florian Rietze, Lemonella, Heyoka, Mona Pirzad",2022-04-30T00:00:00.000,2022-04-30T23:00:00.000,2022-05-01T08:00:00.000,"Florian Rietze, Lemonella, Mona Pirzad",Beate Uwe,/events/1515060,8
INDEX:Records Label Night,2022-04-30T00:00:00.000,2022-04-30T23:00:00.000,2022-05-01T09:00:00.000,"CCL, Conna Haraway, GOD69, King Softy, Special Guest DJ",Backsteinboot,/events/1526358,8
Tanz in den Mai,2022-04-30T00:00:00.000,2022-04-30T23:00:00.000,2022-05-01T12:00:00.000,"Amir Javasoul, Argenis Brito, Vincent Lemieux",Hoppetosse,/events/1527209,8
"Palomamour with Sinamin, Marco Ohboy & Zola",2022-04-30T00:00:00.000,2022-04-30T22:00:00.000,2022-05-01T06:00:00.000,"Sinamin, Marco Ohboy, Zola",Paloma,/events/1513300,7
Trance meets Trash,2022-04-30T00:00:00.000,2022-04-30T23:00:00.000,2022-05-01T22:00:00.000,,TBA - Berlin,/events/1526238,7
Hannes Bieger (Album Release Show),2022-04-30T00:00:00.000,2022-04-30T23:00:00.000,2022-05-01T08:00:00.000,"Hannes Bieger, Monkey Safari, Luna Semara, Rafa Silva",Ritter Butzke,/events/1521143,6
Lexer,2022-04-30T00:00:00.000,2022-04-30T23:00:00.000,2022-05-01T08:00:00.000,"Lexer, Julian Wassermann, Stefanie Raschke, Pascale Voltaire",Ritter Butzke,/events/1522303,5
Tanz in den Mai im CDV,2022-04-30T00:00:00.000,2022-04-30T12:00:00.000,2022-05-01T08:00:00.000,"Alex Kraemer, Daniel Dreier, Guido Schneider",Club der Visionaere,/events/1528735,4
Too Slow To Disco with DJ Supermarkt all nite long,2022-04-30T00:00:00.000,2022-04-30T22:00:00.000,2022-05-01T05:00:00.000,DJ Supermarkt,Monarch,/events/1514587,4
Ivaylo (Full Pupp) Dj Set,2022-04-30T00:00:00.000,2022-04-30T22:00:00.000,2022-05-01T06:00:00.000,"Ivaylo, Boogiemann",TBA - Berlin,/events/1526316,4
Washing Machine,2022-04-30T00:00:00.000,2022-04-30T23:30:00.000,2022-05-01T08:00:00.000,"Clé, Terrible, Finn Johannsen",Paloma,/events/1514485,3
Mutant Radio x Sameheads,2022-04-30T00:00:00.000,2022-04-30T22:00:00.000,2022-05-01T08:00:00.000,Jd J,Sameheads,/events/1524465,3
TANZ IN DEN MAI,2022-04-30T00:00:00.000,2022-04-30T22:00:00.000,2022-05-01T06:00:00.000,Ante Perry,Haus Der Kulturen Der Welt,/events/1527220,3
The Berlin Döner Sessions,2022-04-30T00:00:00.000,2022-04-30T12:00:00.000,2022-04-30T22:00:00.000,"Pysh, Foreign Digits",Bagdad Imbiss,/events/1528752,2
SENSORIALITY: The AGAPÈ,2022-04-30T00:00:00.000,2022-04-30T18:00:00.000,2022-05-01T02:00:00.000,"Jacob Meehan, Luka Aron",MONOM,/events/1519512,2
Christa Kupfer's Bar & Club Night,2022-04-30T00:00:00.000,2022-04-30T22:00:00.000,2022-05-01T06:00:00.000,"Schall&Hauch, Scoopsi, Davibe",Christa Kupfer,/events/1529713,1
Ediciones Capablanca pres.,2022-04-30T00:00:00.000,2022-04-30T23:00:00.000,2022-05-01T06:00:00.000,"Luka Aron, Capablanca, human margareeta, Samantha",arkaoda Berlin,/events/1539316,1
TBA,2022-04-30T00:00:00.000,2022-04-30T23:00:00.000,2022-05-01T06:00:00.000,,TBA - Berlin,/events/1528643,0
Sublimation X Dream Baby Dream,2022-04-30T00:00:00.000,2022-04-30T21:00:00.000,2022-05-01T03:00:00.000,"Ksenia Kamikaza, VZ (1), SABINĒ",Dream Baby Dream,/events/1529805,0
Walpurgisnacht,2022-04-30T00:00:00.000,2022-04-30T22:00:00.000,2022-05-01T06:00:00.000,,Insomnia,/events/1529853,0
Tanz in den Mai,2022-04-30T00:00:00.000,2022-04-30T21:00:00.000,2022-05-01T06:00:00.000,"DJ Guess, DJ SOLO, Jordan (US), Anubix",Kulturbrauerei,/events/1515109,0
Fixie,2022-04-30T00:00:00.000,2022-04-30T18:00:00.000,2022-05-01T01:00:00.000,,House of Gin,/events/1518406,0
Electric Vibes,2022-04-30T00:00:00.000,2022-04-30T23:00:00.000,2022-05-01T06:00:00.000,"Atimo, MARCEL db",Connection Club,/events/1521842,0
Tintin Patrone: Bucolica .exe,2022-04-30T00:00:00.000,2022-04-30T17:00:00.000,2022-04-30T19:00:00.000,,Callie's,/events/1522852,0
Waldpurgis Nacht im Promenaden Eck,2022-04-30T00:00:00.000,2022-04-30T19:00:00.000,2022-05-01T06:00:00.000,DJ Dickey Doo,Promenaden Eck,/events/1525268,0
SLEEPLESS,2022-04-30T00:00:00.000,2022-04-30T22:00:00.000,2022-05-01T06:00:00.000,"Momentune, Goa Camino",ASeven,/events/1527599,0
L.O.E,2022-04-30T00:00:00.000,2022-04-30T18:00:00.000,2022-05-01T03:00:00.000,Natascha Kann,Backline,/events/1528104,0
