Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Kater AL Rabiater...Geburnstag,2016-08-27T00:00:00.000,2016-08-27T12:00:00.000,2016-08-30T12:00:00.000,"Ed Ed, Sasse, Jonty Skrufff, Empro, Lassmalaura, Pilocka Krach, Tobi Neumann, Elliver, Sven Dohse, Pauli Pocket, Dave Dinger, David Dorad, Lee Jones, Peter Schumann, The Sorry Entertainers, Jama Deejay, Mo Rayon, Yovav, Holger Hecler, Carsten Conrad, Dirty Doering, Sascha Cawa, Rodriguez Jr., Plattenali, Sebo & Madmotormiquel, Madmotormiquel, Kieran Behan, Marcus Meinhardt, Mimi Love, Douglas Greed, Format B, Luna City Express",Kater Blau,/events/871103,27
Manic.Monday mit Mario Lauriano,2016-08-29T00:00:00.000,2016-08-29T19:00:00.000,2016-08-30T05:00:00.000,Mario Lauriano,Minimal Bar,/events/858502,24
House of Waxx,2016-08-29T00:00:00.000,2016-08-29T23:59:00.000,2016-08-30T11:00:00.000,"Jorge Caiado, Arcarsenal, Juliano",Tresor / Globus,/events/864963,22
Monday Mood,2016-08-29T00:00:00.000,2016-08-29T20:00:00.000,2016-08-30T05:00:00.000,,Süss War Gestern,/events/857474,21
Electric Monday,2016-08-29T00:00:00.000,2016-08-29T23:00:00.000,2016-08-30T07:00:00.000,"Hassan Alwan, Frankie Flowerz",KitKatClub,/events/859661,19
Loony Monday,2016-08-29T00:00:00.000,2016-08-29T15:00:00.000,2016-08-30T06:00:00.000,"Yoske, Andy Kolwes, Federico Molinari, Ray Okpara, Nekes",Club der Visionaere,/events/869789,11
Let´s Stay Awake with Stevn Kaiser,2016-08-29T00:00:00.000,2016-08-29T19:00:00.000,2016-08-30T04:00:00.000,,Promenaden Eck,/events/859919,10
Montag auf Cräck,2016-08-29T00:00:00.000,2016-08-29T22:00:00.000,2016-08-30T06:00:00.000,"Marco Tegui, I am Frost",Crack Bellmer,/events/873731,6
Sascha Sander & Friends,2016-08-29T00:00:00.000,2016-08-29T21:00:00.000,2016-08-30T02:00:00.000,"Felidae, Bob Bele, Sascha Sander",Stereo 33,/events/855317,4
After Work Roller Skate Disko,2016-08-29T00:00:00.000,2016-08-29T20:00:00.000,2016-08-30T01:00:00.000,Rollers HiFi,So36,/events/869000,1
Encore.une.Fois Open Air & Indoor,2016-08-30T00:00:00.000,2016-08-30T23:59:00.000,2016-08-31T16:00:00.000,"Thomas Schumacher, David Jach, Dole & Kom, Michael Placke, Lilly Deupré",Lokschuppen Berlin,/events/858772,91
"The Tuesday - Rooftop & Club w. David Dorad, Crazy Sonic & Cruz",2016-08-30T00:00:00.000,2016-08-30T19:00:00.000,2016-08-31T06:00:00.000,"David Dorad, Crazy Sonic, Cruz (PT)",Weekend,/events/795579,78
Tune In,2016-08-30T00:00:00.000,2016-08-30T15:00:00.000,2016-08-31T06:00:00.000,"Audio Werner, Lamache, Onirik, Voigtmann",Club der Visionaere,/events/853988,30
go.Play mit Federico Farina,2016-08-30T00:00:00.000,2016-08-30T19:00:00.000,2016-08-31T05:00:00.000,Federico Farina,Minimal Bar,/events/858506,27
Bellmeria,2016-08-30T00:00:00.000,2016-08-30T20:00:00.000,2016-08-31T06:00:00.000,Katzler,Crack Bellmer,/events/863288,26
Der Tischtennis Club & Open Decks,2016-08-30T00:00:00.000,2016-08-30T17:00:00.000,2016-08-31T06:00:00.000,,Humboldthain Club,/events/864855,19
Tuesday Tales,2016-08-30T00:00:00.000,2016-08-30T20:00:00.000,2016-08-31T05:00:00.000,DJ whity,Süss War Gestern,/events/857480,18
The Unknown presents Indjury & Xavier Kannengiesser,2016-08-30T00:00:00.000,2016-08-30T22:00:00.000,2016-08-31T02:00:00.000,"InDjury, Xavier Kannengiesser",Mein Haus Am See,/events/848780,14
"Chalet Factory with Smash TV, Sarah Farina, Perel & More",2016-08-30T00:00:00.000,2016-08-30T23:59:00.000,2016-08-31T10:00:00.000,"Smash TV, Sarah Farina, Perel, Markey, Marius Krickow",Chalet,/events/869894,11
Die Seligen Augenblicke mit Arma,2016-08-30T00:00:00.000,2016-08-30T19:00:00.000,2016-08-31T04:00:00.000,,Promenaden Eck,/events/859921,9
Mogwai Play Atomic,2016-08-30T00:00:00.000,2016-08-30T20:00:00.000,2016-08-30T23:00:00.000,Mogwai,Admiralspalast,/events/822723,6
"Pong Club with XL Middleton, Moniquea, Eddy Funkster & Valentino 45",2016-08-30T00:00:00.000,2016-08-30T18:00:00.000,2016-08-31T01:00:00.000,"Moniquea, Valentino 45",Griessmuehle,/events/874607,3
From Warsaw To Berlin Showcase,2016-08-30T00:00:00.000,2016-08-30T20:00:00.000,2016-08-31T01:00:00.000,,Acud Macht NEU,/events/868463,3
Soulful Tunes,2016-08-30T00:00:00.000,2016-08-30T20:00:00.000,2016-08-31T02:00:00.000,,Solar,/events/868395,2
Super Tuesday,2016-08-30T00:00:00.000,2016-08-30T23:00:00.000,2016-08-31T06:00:00.000,,Cassiopeia,/events/867663,1
Away,2016-08-31T00:00:00.000,2016-08-31T17:00:00.000,2016-09-01T09:30:00.000,"Mulholland, Move D, Juju & Jordash, Jonah Sharp, Sandrino, Away Soundsystem, Discrete Circuit, Ezy Fischel",://about blank,/events/848744,120
The Unknown presents Nikklaas,2016-08-31T00:00:00.000,2016-08-31T22:00:00.000,2016-09-01T03:00:00.000,Nikklaas,Süss War Gestern,/events/848783,39
Pop-Kultur 2016,2016-08-31T00:00:00.000,2016-08-31T18:00:00.000,2016-09-02T23:59:00.000,"ABRA, Alex.Do, Alice Cohen, Ana Ana, Brandt Brauer Frick, Fatima Al Qadiri, Heimer, John Roberts, Keøma, Matthew Herbert, Mogwai, Bubba, No Joy, Roosevelt, rRoxymore, Ryan Vail, SassyBlack, Sarah Miles, Tellavision, The KVB, TYGAPAW, Zebra Katz, Zola Jesus",TBA - Berlin,/events/837501,37
Techno Mittwoch,2016-08-31T00:00:00.000,2016-08-31T23:00:00.000,2016-09-01T08:00:00.000,"Juan Farcik, Modular Systems, BRX",AVA Club,/events/860749,31
Meet: Einmusika,2016-08-31T00:00:00.000,2016-08-31T23:59:00.000,2016-09-01T10:00:00.000,"Einmusik, Jonas Saalbach, Beatamines",Watergate,/events/860128,24
Mittendrin mit Mr Down & Friends,2016-08-31T00:00:00.000,2016-08-31T19:00:00.000,2016-09-01T05:00:00.000,,Minimal Bar,/events/858507,23
Bonito House Club - Tresor New Faces,2016-08-31T00:00:00.000,2016-08-31T23:59:00.000,2016-09-01T11:00:00.000,"Eric Fetcher, Ausgang, Mischa, Love Over Entropy, New Jackson, Lil'Dave",Tresor / Globus,/events/864042,21
Safer at Night ,2016-08-31T00:00:00.000,2016-08-31T23:00:00.000,2016-09-01T06:00:00.000,"Curses, Lawrence Lee",Farbfernseher,/events/865017,19
Off-Kultur Opening Party,2016-08-31T00:00:00.000,2016-08-31T23:59:00.000,2016-09-01T06:00:00.000,"Moon Wheel, Acid Andy, Conga Fever",Griessmuehle,/events/871078,18
Phonoteque Meets Noon,2016-08-31T00:00:00.000,2016-08-31T15:00:00.000,2016-09-01T09:00:00.000,"Z@p, Binh, Nicolas Lutz, Guillaume & The Coutu Dumonts",Club der Visionaere,/events/873299,17
Halbzeit mit Erico Falcone,2016-08-31T00:00:00.000,2016-08-31T19:00:00.000,2016-09-01T04:00:00.000,Erico Falcone,Promenaden Eck,/events/859923,17
"Wednesday Madness with Niko Schwind, Pauli Pocket & More",2016-08-31T00:00:00.000,2016-08-31T23:59:00.000,2016-09-01T10:00:00.000,"Niko Schwind, Pauli Pocket, Mike Book, KasBer, Sascha Sander, Polytoxikomanie",Chalet,/events/872450,16
This is Real techno! and a Little Bit Harder,2016-08-31T00:00:00.000,2016-08-31T23:00:00.000,2016-09-01T07:00:00.000,"Resistohr, PETDuo, Zak McCoy, Zachary M.",Void Club,/events/870819,14
Dimo Kirmanydis Panacea und Die Jungen Wilden,2016-08-31T00:00:00.000,2016-08-31T23:00:00.000,2016-09-01T10:00:00.000,,Magdalena,/events/860324,12
Endless Sea,2016-08-31T00:00:00.000,2016-08-31T20:00:00.000,2016-09-01T07:00:00.000,"Daensen, Rolandson",Crack Bellmer,/events/872476,12
Pop-Kultur Berlin,2016-08-31T00:00:00.000,2016-08-31T22:00:00.000,2016-09-01T01:00:00.000,No Joy,Kultstätte Keller,/events/847883,10
Ωhmshanti,2016-08-31T00:00:00.000,2016-08-31T21:00:00.000,2016-09-01T00:00:00.000,Marco Ares,Peppi Guggenheim,/events/873935,4
Bass Club,2016-08-31T00:00:00.000,2016-08-31T23:00:00.000,2016-09-01T05:30:00.000,Grzly Adams,Cassiopeia,/events/867665,2
Drafted: Jesber,2016-08-31T00:00:00.000,2016-08-31T21:00:00.000,2016-09-01T05:00:00.000,,HRD Bar,/events/874822,1
Mono.Klub,2016-08-31T00:00:00.000,2016-08-31T22:00:00.000,2016-09-01T01:00:00.000,Mieko Suzuki,WAU (Wirtshaus Am Ufer),/events/875234,1
Rest August with Dan Bodan & Hunni'd Jaws & Gami & Simon Kaiser,2016-08-31T00:00:00.000,2016-08-31T22:00:00.000,2016-09-01T06:00:00.000,"Hunni'd Jaws, Simon Kaiser, NYYN",Monarch,/events/864122,1
Bar Bitch,2016-08-31T00:00:00.000,2016-08-31T20:00:00.000,2016-09-01T02:00:00.000,DJ Valis,Solar,/events/868396,1
"Off-Kultur: Boy Bye with Hunni'd Jaws, Berlin Disaster, White Lie & Special Guest",2016-08-31T00:00:00.000,2016-08-31T22:00:00.000,2016-09-01T07:00:00.000,Hunni'd Jaws,Ficken 3000,/events/870632,1
Off-Kultur Festival 2016,2016-08-31T00:00:00.000,2016-08-31T23:00:00.000,2016-09-03T06:00:00.000,"Acid Andy, András, Chikiss, Conga Fever, Ducks!, Eric D. Clark, Gatto Fritto, Gratts, Molly Nilsson, Moon Wheel, RRRKRTA, Silvia Kastel, Yuko, Zozo",TBA - Berlin,/events/876242,0
"Well Done! with Mirco Niemeier, Alex Flatner & Ektschn",2016-08-31T00:00:00.000,2016-08-31T23:00:00.000,2016-09-01T10:00:00.000,"Mirco Niemeier, Alex Flatner, Marian Herzog, Joshua Jesse, Tony Casanova, Nadine Hennig",Lokschuppen Berlin,/events/860703,8
