Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Recycle - Berlin's Finest Drum'n'bass: Classix,2017-07-28T00:00:00.000,2017-07-28T23:30:00.000,2017-07-29T08:00:00.000,"Fallout-Boy, ZUURB, Mc Jamie White",Gretchen,/events/978465,13
The Golden Night,2017-07-28T00:00:00.000,2017-07-28T23:00:00.000,2017-07-29T07:00:00.000,"Dennis Beutler, Alex Kiefer, Chris Knipp",Bohnengold,/events/982175,13
Disco Spektrum,2017-07-28T00:00:00.000,2017-07-28T19:00:00.000,2017-07-29T06:00:00.000,"First Touch, Tom Kutsche, DJ with Soul",Crack Bellmer,/events/990863,12
Süssigkeiten,2017-07-28T00:00:00.000,2017-07-28T20:00:00.000,2017-07-29T09:00:00.000,,Süss War Gestern,/events/992890,12
Solved Music Night,2017-07-28T00:00:00.000,2017-07-28T19:00:00.000,2017-07-29T06:00:00.000,"Dennis Beutler, Feld & Rieger, Patrick Bell",Weekend,/events/983645,10
Riot,2017-07-28T00:00:00.000,2017-07-28T23:00:00.000,2017-07-29T10:00:00.000,"Selvagem, Millos Kaiser, Trepanado, Deepneue, Mauro Feola, Samuel Gieben",[ipsə],/events/994080,10
We Love Dance Moves with Relent and David Roeglin,2017-07-28T00:00:00.000,2017-07-28T19:00:00.000,2017-07-29T08:00:00.000,"ROEGLIN, Relent",Promenaden Eck,/events/986817,9
"ahead! presents David Keno, Felidae & More",2017-07-28T00:00:00.000,2017-07-28T23:59:00.000,2017-07-29T11:00:00.000,"Amin (DE), SCHERBEN, Black Lotus, David Keno, Edler & Meerkats, Felidae, Mirco Niemeier, Offhand, Saunaclub, Oscar Wandel",Polygon Club,/events/991439,9
Lize,2017-07-28T00:00:00.000,2017-07-28T15:00:00.000,2017-07-29T06:00:00.000,"Nicola Kazimir, Levat, Patrick Poitz",Club der Visionaere,/events/993980,8
Marie Davidson / Textasy / MXM / Lisa Lerkenfeldt / Satœna,2017-07-28T00:00:00.000,2017-07-28T21:30:00.000,2017-07-29T04:00:00.000,"Marie Davidson, Textasy",Acud Macht NEU,/events/994786,4
"Ah, Bubbles",2017-07-28T00:00:00.000,2017-07-28T23:59:00.000,2017-07-29T12:00:00.000,"Robin Drimalski, Koljah",Golden Gate,/events/987303,3
Soulful Electronic Beats,2017-07-28T00:00:00.000,2017-07-28T18:00:00.000,2017-07-29T03:00:00.000,,Solar,/events/983223,1
Soda Club,2017-07-28T00:00:00.000,2017-07-28T23:00:00.000,2017-07-29T06:00:00.000,,Soda Club,/events/985606,1
Future Dance Music Berlin Takeover IV,2017-07-28T00:00:00.000,2017-07-28T23:30:00.000,2017-07-29T06:00:00.000,,Musik & Frieden,/events/990257,1
Human Electronique Meets Tinitus,2017-07-28T00:00:00.000,2017-07-28T23:59:00.000,2017-07-29T12:00:00.000,"Jan Underwood, Cenan Holland, LEX RAM, Stalker",M-BIA,/events/992576,1
DJ Whity,2017-07-28T00:00:00.000,2017-07-28T22:00:00.000,2017-07-29T04:00:00.000,DJ whity,Zu Mir Oder Zu Dir,/events/995385,1
Temple Haze,2017-07-27T00:00:00.000,2017-07-27T21:00:00.000,2017-07-28T23:59:00.000,,Barkett,/events/995410,1
Gil K & Huge Grant,2017-07-28T00:00:00.000,2017-07-28T20:00:00.000,2017-07-28T23:00:00.000,Gil K,Motif Wein,/events/996641,1
Angel-in-Bondage,2017-07-28T00:00:00.000,2017-07-28T22:00:00.000,2017-07-29T06:00:00.000,,Insomnia,/events/982030,1
Ein Sommernachtstanz,2017-07-28T00:00:00.000,2017-07-28T23:59:00.000,2017-07-29T06:15:00.000,,Sound Kitchen Emma Pea,/events/1030997,1
Underground Jungle with DJ Oski OG,2017-07-28T00:00:00.000,2017-07-28T22:00:00.000,2017-07-29T06:00:00.000,,HRD Bar,/events/992369,0
Berlin Goes Kannibal – Boat Party,2017-07-29T00:00:00.000,2017-07-29T16:30:00.000,2017-07-29T23:59:00.000,Faktorm,TBA - Berlin,/events/996410,8
Krake Festival Day IV & V: The Kraken,2017-07-29T00:00:00.000,2017-07-29T18:00:00.000,2017-07-31T10:00:00.000,"Luke Vibert, Ancient Methods, Sunil Sharpe, Clouds, Emmanuel, Charlton, Rhyw, Radioactive Man, Kondaktor, CEM, MCMLXXXV, Kate Miller, Kirsti, Rifts, towLie, Cynthia Stern, Tigerhead, Nadine Talakovics, Cristian Marras, Signal Deluxe, Exterminador, Cindy Looper",Griessmuehle,/events/969605,549
"Open Air Kino & Klub - Raving Iran with Blade&Beard, Wankelmut, Bondi a.o",2017-07-29T00:00:00.000,2017-07-29T20:30:00.000,2017-07-30T10:00:00.000,"Blade&Beard, Wankelmut, Mike Book, HRRSN, Stefanie Raschke, Flashmob, A.D.H.S., Haidak",Ritter Butzke,/events/984639,446
Blank Generation with Job Jobse / Delta Funktionen / Reka and Many More,2017-07-29T00:00:00.000,2017-07-29T23:00:00.000,2017-07-30T22:00:00.000,"Job Jobse, Delta Funktionen, Nene H, Reka, Luc Mast, Sano, Resom, Neele, Eli Pavel, Stas Zotov, Akmê, Natascha Kann",://about blank,/events/988422,245
Klubnacht,2017-07-29T00:00:00.000,2017-07-29T23:59:00.000,2017-07-31T06:00:00.000,"Alpha 606, Mark Verbos, BMG, Dr. Rubinstein, Erika, Israel Vines, Nur Jaber, DJ Rolando, Shinedoe, Zopelar, Akirahawks, Baba Stiltz, Davis (BR), Gerd Janson, Martyn, Nick Höppner, Mr. White, Terrence Parker",Berghain | Panorama Bar | Säule,/events/980480,159
Klubnacht with Soul Clap,2017-07-29T00:00:00.000,2017-07-29T16:00:00.000,2017-07-30T10:00:00.000,"Soul Clap, Frits Wentink, Sven Weisemann, Nick Beringer, Peak & Swift, Eluize, Damian.Thorn",[ipsə],/events/987090,147
"Griessmuehle x Khidi w./ I Hate Models, Camea & Murat Tepeli",2017-07-28T00:00:00.000,2017-07-28T22:00:00.000,2017-07-29T22:00:00.000,"I Hate Models, Voitax, Greenbeam & Leon, Ròman, OTHR, Camea, Murat Tepeli, DASCO, Darwin, Larsson",Griessmuehle,/events/982908,120
Planet Birgit - Open Air & Indoor / Day 2,2017-07-29T00:00:00.000,2017-07-29T23:00:00.000,2017-07-30T10:00:00.000,"Red Robin, DJ T-1000, Marcel Freigeist, Tyler Brunton, Quadrakey, Mondee",Birgit,/events/985992,95
Frank Nubala's Lakeside Open Air,2017-07-29T00:00:00.000,2017-07-29T19:00:00.000,2017-07-30T08:00:00.000,"Andy Hart, Pierre-Estienne, Monty DJ, Ian Max Mauch",,/events/994125,88
Staub,2017-07-29T00:00:00.000,2017-07-29T10:00:00.000,2017-07-29T22:00:00.000,,://about blank,/events/989373,61
De Ambassade Invites Kwaitour,2017-07-29T00:00:00.000,2017-07-29T23:59:00.000,2017-07-30T08:00:00.000,"DJ Okapi, Pierre-Estienne, Mculo",OHM,/events/988031,59
MIT DIR Festival 2017,2017-07-28T00:00:00.000,2017-07-28T14:00:00.000,2017-07-31T23:59:00.000,"A.N.I.C.E., Alex Niggemann, Atlantik, BARTi, Boy Next Door, Daniel Schumann, Distale, DkA, doob, Janoma, Flo Pirke, Foreign Guest, Frieda Karlssøn, Guzy, Hc Kurtz, Heimlich Knüller, Ishtar, Jan Oberlaender, Just Emma, Kollektiv Ost, Kotelett&Zadak, Kotelett, Lucas Tesoin, Marc Poppcke, Marcus Meinhardt, Mario Aureo, Marius Drescher, Suspekt, Midnight Jam Group, Onory, Pascale Voltaire, Q.rios & Knopf, Raphael Hofman, Reinier Zonneveld, Sabrina Mue, Safado, Sarah Kreis, Stante Pede, Stefan Biniak, TiM TASTE, Township Rebellion",TBA - Berlin,/events/904279,51
Tresor.Klubnacht,2017-07-29T00:00:00.000,2017-07-29T23:59:00.000,2017-07-30T12:00:00.000,"Mike Parker, Claudio PRC, Antonio Vázquez, Talker, Irazu, Gaja, Melania .",Tresor / Globus,/events/983191,43
Members - The Spray - Powered by Scruff,2017-07-29T00:00:00.000,2017-07-29T20:00:00.000,2017-07-30T12:00:00.000,"DJ Disko, Marc Miroir, Handmade, Devan, Yam Bataller",Polygon Club,/events/991418,37
Deep Love Only - Art Club / Open Air & Indoor,2017-07-29T00:00:00.000,2017-07-29T20:00:00.000,2017-07-30T10:00:00.000,"Ale Castro, Sauchelli, SharpEar, Tropikal Camel, LtDan, Sapiens",Burg Schnabel,/events/994955,33
Friends.Zone mit Set in Motion,2017-07-29T00:00:00.000,2017-07-29T19:00:00.000,2017-07-30T06:00:00.000,Bollwaerk,Minimal Bar,/events/971924,32
SC-Friends Sommerfest,2017-07-29T00:00:00.000,2017-07-29T23:59:00.000,2017-07-30T15:00:00.000,"Agent, Benjamin Knows, Click | Click, Jake the Rapper, Robert Deckstar, Sqim, ZeitlupenUwe",Lokschuppen Berlin,/events/979516,32
"Clubnight with Ricoshëi, Jepe, Esther Duijn & More",2017-07-29T00:00:00.000,2017-07-29T22:00:00.000,2017-07-30T10:00:00.000,"Ricoshëi, Jepe, Esther Duijn, Red pig flower, Nicolai Toma, Juarés, Bill Mango",Chalet,/events/981221,30
"Oben Unten Überall /w. Oliver Deutschmann, GoldFFinch, Lawrence Le Doux & More",2017-07-29T00:00:00.000,2017-07-29T23:59:00.000,2017-07-30T12:00:00.000,"Oliver Deutschmann, GoldFFinch, Lawrence Le Doux, Aubrey, Pytzek, Homeboy, Walrus, Charlie Smooth, Niklas",Renate,/events/988042,27
Moon Harbour,2017-07-29T00:00:00.000,2017-07-29T23:59:00.000,2017-07-30T11:00:00.000,"Matthias Tanzmann, Emanuel Satie, Luna City Express, Daniel Stefanik, Pele & Shawnecy, Sven Tasnadi",Watergate,/events/986820,26
"Oh, Excuzes moi",2017-07-29T00:00:00.000,2017-07-29T21:00:00.000,2017-07-30T05:00:00.000,SiSeN,Repeat,/events/992567,26
Friends.Zone mit Saša & Freunde,2017-07-28T00:00:00.000,2017-07-28T19:15:00.000,2017-07-30T07:00:00.000,Saša,Minimal Bar,/events/969962,26
Sasomo - Displaced Replaced / Cesar Merveille / Felipe Valenzuela / Frivolous / Thugfucker,2017-07-29T00:00:00.000,2017-07-29T23:59:00.000,2017-07-31T23:00:00.000,"6zm, Jama Deejay, Demir & Seymen, Cesar Merveille, Felipe Valenzuela, Frivolous, Tiago Oudman, Ipek Ipekcioglu, Mimi Love, Sebastian Klenk, Burnhard, Peak & Swift, Thugfucker, Walker Barnard, Ricardo Ferreira",Kater Blau,/events/988872,22
CANCELLED,2017-07-29T00:00:00.000,2017-07-29T23:00:00.000,2017-07-30T08:00:00.000,Jeremy Spellacey,TBA - Berlin,/events/957969,22
Free Party (Drum & Bass / Techno),2017-07-29T00:00:00.000,2017-07-29T23:00:00.000,2017-07-30T07:30:00.000,"Upzet, Leving",Void Club,/events/995137,19
We are Tofu with Ectoplazm,2017-07-29T00:00:00.000,2017-07-29T23:00:00.000,2017-07-30T07:00:00.000,"Local Suicide, Juarés",Bohnengold,/events/975637,18
"All Night with Ebrian, Dj Serio and Dacapo",2017-07-29T00:00:00.000,2017-07-29T19:00:00.000,2017-07-30T04:00:00.000,"Ebrian, DJ Serio",Promenaden Eck,/events/986818,12
...Licious,2017-07-29T00:00:00.000,2017-07-29T20:00:00.000,2017-07-30T06:00:00.000,"LUVLESS, Hannes Heisster",Crack Bellmer,/events/989967,12
Süssigkeiten,2017-07-29T00:00:00.000,2017-07-29T20:00:00.000,2017-07-30T09:00:00.000,DIME,Süss War Gestern,/events/992891,12
Ballroom Records Showcase,2017-07-29T00:00:00.000,2017-07-29T19:00:00.000,2017-07-30T06:00:00.000,"Kaiser Souzai, DJ Lion, AlBird",Weekend,/events/983650,9
Clonk Records Labelnight,2017-07-29T00:00:00.000,2017-07-29T23:00:00.000,2017-07-30T08:00:00.000,"Florian Schirmacher, Wareika, Stefano Razzo, Livio Pinna, Erta Ale",Beate Uwe,/events/993765,9
Letztes Kellergedeck vor der Sommerpause mit Stray Mood,2017-07-29T00:00:00.000,2017-07-29T22:00:00.000,2017-07-30T10:00:00.000,"Joseph Disco, Martin Kleinert, vom Feisten",Kultstätte Keller,/events/989411,8
"Leihhaus w/ Kejeblos, Jeremy Spellacey & DJ Vegetable",2017-07-29T00:00:00.000,2017-07-29T23:00:00.000,2017-07-30T11:00:00.000,"Jeremy Spellacey, DJ Vegetable, Vio DJ",TBA - Berlin,/events/994721,6
15 Jahre Kauf Dich Glücklich x Anita Berber,2017-07-29T00:00:00.000,2017-07-29T22:00:00.000,2017-07-30T05:00:00.000,"LoYoTo, Ida Daugaard, Philipp Gonzales, Tom Clark",Anita Berber,/events/995854,6
Aguaelulo Independance: Fiesta Del Día De La Independencia De Colombia,2017-07-29T00:00:00.000,2017-07-29T22:30:00.000,2017-07-30T06:00:00.000,,Gretchen,/events/976470,6
Gimme Moritz,2017-07-29T00:00:00.000,2017-07-29T23:59:00.000,2017-07-30T09:00:00.000,"HLLYWD, Ianic",Humboldthain Club,/events/994286,5
M'ama.art Berlino Aperitivo,2017-07-29T00:00:00.000,2017-07-29T17:00:00.000,2017-07-29T23:59:00.000,Figu Ds,M'ama.art Berlino,/events/996169,3
Pranke Panther,2017-07-29T00:00:00.000,2017-07-29T23:59:00.000,2017-07-30T12:00:00.000,"Musikant Klick, Andando Solo",Golden Gate,/events/987304,2
Frrruity #3 by The Real Housewives of Neukölln,2017-07-29T00:00:00.000,2017-07-29T23:00:00.000,2017-07-30T08:00:00.000,"Joey Quinones, Mauro Feola, Samuel Gieben, Housewives",Rosi's,/events/988247,2
Clubnacht,2017-07-29T00:00:00.000,2017-07-29T23:00:00.000,2017-07-30T07:30:00.000,"Marc Poppcke, freedomB, Patryk Molinari, dotSTRIPE",ASeven,/events/996900,2
Hysteric Disco,2017-07-29T00:00:00.000,2017-07-29T23:00:00.000,2017-07-30T06:00:00.000,,Privatclub,/events/996938,2
Divercity / Free Open Air,2017-07-29T00:00:00.000,2017-07-29T14:00:00.000,2017-07-30T22:00:00.000,Made In 87,TBA - Berlin,/events/997160,2
Beatfusion Label Night,2017-07-29T00:00:00.000,2017-07-29T18:00:00.000,2017-07-30T03:00:00.000,,Solar,/events/983227,1
Soda Club,2017-07-29T00:00:00.000,2017-07-29T23:00:00.000,2017-07-30T06:00:00.000,,Soda Club,/events/985614,1
Re Turn Raw with Asem Shama & Jacob Phono,2017-07-29T00:00:00.000,2017-07-29T23:00:00.000,2017-07-30T12:00:00.000,"Asem Shama, Jacob Phono, DAV3, Evest N",Der Weiße Hase,/events/990617,1
Make Lummerland Great Again,2017-07-29T00:00:00.000,2017-07-29T23:59:00.000,2017-07-30T10:00:00.000,"Miau Sayonara, Leon Kostner, Struppie, Sarah Wild",Mensch Meier,/events/991850,1
Panotti: Dj Beefi / Deadlift / Plough / Scotoma,2017-07-29T00:00:00.000,2017-07-29T22:00:00.000,2017-07-30T04:00:00.000,"Deadlift, Plough",Acud Macht NEU,/events/994783,1
Summer Glow,2017-07-29T00:00:00.000,2017-07-29T23:00:00.000,2017-07-30T06:00:00.000,,Cheshire Cat,/events/995224,1
Rebel Vibes Summer Session,2017-07-29T00:00:00.000,2017-07-29T22:30:00.000,2017-07-30T06:00:00.000,,Panke,/events/995559,1
15 Jahre Kauf Dich Glücklich I Flohmarkt und Open Air,2017-07-29T00:00:00.000,2017-07-29T13:00:00.000,2017-07-30T22:00:00.000,"Philipp Gonzales, Tom Clark, Marit",Anita Berber,/events/996277,1
Extraklatsch,2017-07-29T00:00:00.000,2017-07-29T21:00:00.000,2017-07-30T08:00:00.000,"Yanick Antonio, Lormes, Danito San, Johannes Fait",Kaffee Burger,/events/997118,1
Circus Bizarre,2017-07-29T00:00:00.000,2017-07-29T22:00:00.000,2017-07-30T06:00:00.000,,Insomnia,/events/982036,1
Feiern Hoch 3,2017-07-29T00:00:00.000,2017-07-29T22:00:00.000,2017-07-30T08:00:00.000,"Henry van der Staart, Noé",Wbb Willner Brauerei,/events/1095215,1
Triangle presents TTT,2017-07-30T00:00:00.000,2017-07-30T12:00:00.000,2017-07-31T06:00:00.000,"Ben Sims, Blawan, Cari Lekebusch, Cleric, Dasha Rush, DJ Pete, DVS1, Ellen Allien, Henning Baer, James Ruskin, Len Faki, Psyk, Regal, Setaoc Mass, Shifted, Sigha, Spencer Parker, Tommy Four Seven",Else,/events/984313,685
Krake Festival Day IV & V: The Kraken,2017-07-29T00:00:00.000,2017-07-29T18:00:00.000,2017-07-31T10:00:00.000,"Luke Vibert, Ancient Methods, Sunil Sharpe, Clouds, Emmanuel, Charlton, Rhyw, Radioactive Man, Kondaktor, CEM, MCMLXXXV, Kate Miller, Kirsti, Rifts, towLie, Cynthia Stern, Tigerhead, Nadine Talakovics, Cristian Marras, Signal Deluxe, Exterminador, Cindy Looper",Griessmuehle,/events/969605,549
15 Years Watergate Open Air Pt.2,2017-07-30T00:00:00.000,2017-07-30T14:00:00.000,2017-07-30T22:00:00.000,"Adana Twins, Jimi Jules, La Fleur, Rodriguez Jr., Tiefschwarz",Sage Beach Berlin,/events/979110,256
Klubnacht,2017-07-29T00:00:00.000,2017-07-29T23:59:00.000,2017-07-31T06:00:00.000,"Alpha 606, Mark Verbos, BMG, Dr. Rubinstein, Erika, Israel Vines, Nur Jaber, DJ Rolando, Shinedoe, Zopelar, Akirahawks, Baba Stiltz, Davis (BR), Gerd Janson, Martyn, Nick Höppner, Mr. White, Terrence Parker",Berghain | Panorama Bar | Säule,/events/980480,159
"Texture with DJ Seinfeld, Baltra, Machine Woman",2017-07-30T00:00:00.000,2017-07-30T22:00:00.000,2017-07-31T08:00:00.000,"DJ Seinfeld, Baltra, Machine Woman, I/O, Zulian",://about blank,/events/976373,124
Krake Festival Day IV & V: The Kraken,2017-07-30T00:00:00.000,2017-07-30T00:15:00.000,2017-07-31T10:00:00.000,"Luke Vibert, Ancient Methods, Sunil Sharpe, Clouds, Emmanuel, Charlton, Rhyw, Radioactive Man, Kondaktor, CEM, MCMLXXXV, Kate Miller, Kirsti, Rifts, towLie, Cynthia Stern, Tigerhead, Cristian Marras, Signal Deluxe, Exterminador, Cindy Looper, Victor (DE)",Griessmuehle,/events/982097,97
Blank Generation with Job Jobse / Delta Funktionen / Reka and Many More,2017-07-30T00:00:00.000,2017-07-30T00:00:00.000,2017-07-30T22:00:00.000,"Job Jobse, Delta Funktionen, Nene H, Reka, Luc Mast, Sano, Resom, Neele, Eli Pavel, Stas Zotov, Akmê, Natascha Kann",://about blank,/events/992012,52
MIT DIR Festival 2017,2017-07-28T00:00:00.000,2017-07-28T14:00:00.000,2017-07-31T23:59:00.000,"A.N.I.C.E., Alex Niggemann, Atlantik, BARTi, Boy Next Door, Daniel Schumann, Distale, DkA, doob, Janoma, Flo Pirke, Foreign Guest, Frieda Karlssøn, Guzy, Hc Kurtz, Heimlich Knüller, Ishtar, Jan Oberlaender, Just Emma, Kollektiv Ost, Kotelett&Zadak, Kotelett, Lucas Tesoin, Marc Poppcke, Marcus Meinhardt, Mario Aureo, Marius Drescher, Suspekt, Midnight Jam Group, Onory, Pascale Voltaire, Q.rios & Knopf, Raphael Hofman, Reinier Zonneveld, Sabrina Mue, Safado, Sarah Kreis, Stante Pede, Stefan Biniak, TiM TASTE, Township Rebellion",TBA - Berlin,/events/904279,51
Moshi Moshi Techno Nacht,2017-07-30T00:00:00.000,2017-07-30T22:00:00.000,2017-07-31T10:00:00.000,"BNJMN, Analogue, Echoshape",Chalet,/events/987133,27
"Lazy.Sunday mit Soko (Falscher Bart, Product London)",2017-07-30T00:00:00.000,2017-07-30T19:00:00.000,2017-07-31T06:00:00.000,Falscher Bart,Minimal Bar,/events/971927,27
15 Years Watergate,2017-07-30T00:00:00.000,2017-07-30T14:00:00.000,2017-07-31T01:00:00.000,,Sage Beach Berlin,/events/964600,25
Sasomo - Displaced Replaced / Cesar Merveille / Felipe Valenzuela / Frivolous / Thugfucker,2017-07-29T00:00:00.000,2017-07-29T23:59:00.000,2017-07-31T23:00:00.000,"6zm, Jama Deejay, Demir & Seymen, Cesar Merveille, Felipe Valenzuela, Frivolous, Tiago Oudman, Ipek Ipekcioglu, Mimi Love, Sebastian Klenk, Burnhard, Peak & Swift, Thugfucker, Walker Barnard, Ricardo Ferreira",Kater Blau,/events/988872,22
Open Air Pt. 2 Afterhour,2017-07-30T00:00:00.000,2017-07-30T22:00:00.000,2017-07-31T08:00:00.000,"Adana Twins, Jimi Jules, Tiefschwarz",Watergate,/events/990850,20
Who´s my Rabbit,2017-07-30T00:00:00.000,2017-07-30T23:00:00.000,2017-07-31T09:00:00.000,"Tanz Unter Freunden, Frau LiLa, Dürch Magoo",Der Weiße Hase,/events/995929,20
Thirty Reasons,2017-07-30T00:00:00.000,2017-07-30T16:00:00.000,2017-07-31T10:00:00.000,"Arado, Tender Games, Turkish, Binto, Sauchelli, Deep Sense",[ipsə],/events/995442,15
Sunday Groove with Edgex,2017-07-30T00:00:00.000,2017-07-30T19:00:00.000,2017-07-31T04:00:00.000,Edgex,Promenaden Eck,/events/986819,10
Spagat BBQ,2017-07-30T00:00:00.000,2017-07-30T23:00:00.000,2017-07-31T10:00:00.000,"Haito, Rauwkost, Patrick Zigon, BB Deng, Eric D. Clark, Jacob Richter",Lokschuppen Berlin,/events/981567,8
"Don't Ctrl with Lee Jokes, Jurie Member and More",2017-07-30T00:00:00.000,2017-07-30T22:00:00.000,2017-07-31T10:00:00.000,"Lee Jokes, JurieMember, Kevin Domanski",AVA Club,/events/996049,3
Trigger,2017-07-30T00:00:00.000,2017-07-30T12:00:00.000,2017-07-31T09:00:00.000,"Manuk, Rudolf, Onirik",Club der Visionaere,/events/993984,2
Sonntags Garten mit Miss Melera - Free Entry,2017-07-30T00:00:00.000,2017-07-30T12:00:00.000,2017-07-31T22:00:00.000,"Miss Melera, Alex Blank, Henk, high.co.coon",Polygon Club,/events/996126,2
Divercity / Free Open Air,2017-07-29T00:00:00.000,2017-07-29T14:00:00.000,2017-07-30T22:00:00.000,Made In 87,TBA - Berlin,/events/997160,2
Hip Hop Open Air,2017-07-30T00:00:00.000,2017-07-30T14:00:00.000,2017-07-30T22:00:00.000,Raw D,Birgit,/events/997237,2
Sunday Selection,2017-07-30T00:00:00.000,2017-07-30T23:30:00.000,2017-07-31T06:00:00.000,,Cassiopeia,/events/986148,1
GMF 0730,2017-07-30T00:00:00.000,2017-07-30T23:00:00.000,2017-07-31T06:00:00.000,"Annie O, Dan Buri",GMF,/events/988522,1
15 Jahre Kauf Dich Glücklich I Flohmarkt und Open Air,2017-07-29T00:00:00.000,2017-07-29T13:00:00.000,2017-07-30T22:00:00.000,"Philipp Gonzales, Tom Clark, Marit",Anita Berber,/events/996277,1
MIT DIR Festival 2017,2017-07-28T00:00:00.000,2017-07-28T14:00:00.000,2017-07-31T23:59:00.000,"A.N.I.C.E., Alex Niggemann, Atlantik, BARTi, Boy Next Door, Daniel Schumann, Distale, DkA, doob, Janoma, Flo Pirke, Foreign Guest, Frieda Karlssøn, Guzy, Hc Kurtz, Heimlich Knüller, Ishtar, Jan Oberlaender, Just Emma, Kollektiv Ost, Kotelett&Zadak, Kotelett, Lucas Tesoin, Marc Poppcke, Marcus Meinhardt, Mario Aureo, Marius Drescher, Suspekt, Midnight Jam Group, Onory, Pascale Voltaire, Q.rios & Knopf, Raphael Hofman, Reinier Zonneveld, Sabrina Mue, Safado, Sarah Kreis, Stante Pede, Stefan Biniak, TiM TASTE, Township Rebellion",TBA - Berlin,/events/904279,51
House of Waxx,2017-07-31T00:00:00.000,2017-07-31T23:59:00.000,2017-08-01T09:00:00.000,"Lucas Eb, Jackie G",Tresor / Globus,/events/983197,36
Electric Monday,2017-07-31T00:00:00.000,2017-07-31T23:00:00.000,2017-08-01T07:00:00.000,"Justin Massei, Frankie Flowerz",KitKatClub,/events/982078,36
"Suol Says Hello monday! Open Air #7 with Fred Everything, Till Von Sein & More",2017-07-31T00:00:00.000,2017-07-31T14:00:00.000,2017-08-01T03:00:00.000,"Fred Everything, Till von Sein, El_Txef_A, Permanent Vacation, Kolja Gerstenberg, D.Y.A, Kalyma",[ipsə],/events/990768,35
Manic.Monday mit O.tis,2017-07-31T00:00:00.000,2017-07-31T19:00:00.000,2017-08-01T05:00:00.000,,Minimal Bar,/events/971928,30
Noon,2017-07-31T00:00:00.000,2017-07-31T15:00:00.000,2017-08-01T06:00:00.000,"omar, DJ Masda, Nicolas Lutz, Binh",Club der Visionaere,/events/992402,29
Sasomo - Displaced Replaced / Cesar Merveille / Felipe Valenzuela / Frivolous / Thugfucker,2017-07-29T00:00:00.000,2017-07-29T23:59:00.000,2017-07-31T23:00:00.000,"6zm, Jama Deejay, Demir & Seymen, Cesar Merveille, Felipe Valenzuela, Frivolous, Tiago Oudman, Ipek Ipekcioglu, Mimi Love, Sebastian Klenk, Burnhard, Peak & Swift, Thugfucker, Walker Barnard, Ricardo Ferreira",Kater Blau,/events/988872,22
