Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Sonntags im gART.n with Alma Linda´s ECLECTICA,2023-06-25T00:00:00.000,2023-06-25T14:00:00.000,2023-06-25T22:00:00.000,"Amnati, Alma Linda",gART.n,/events/1707337,12
Dark Matter Sommerlights TENSOR,2023-06-25T00:00:00.000,2023-06-25T20:00:00.000,2023-06-26T00:00:00.000,Akiko Haruna,Dark Matter Berlin,/events/1725999,6
Freak de l'Afrique meets La Sunday,2023-06-25T00:00:00.000,2023-06-25T14:00:00.000,2023-06-25T22:00:00.000,,ÆVE,/events/1729572,6
"Residents & Friends Open Air w/ Lotte Ahoi, Da Iguana",2023-06-25T00:00:00.000,2023-06-25T19:00:00.000,2023-06-26T05:00:00.000,"Lotte Ahoi, Da Iguana, Sabrina Mue, Florian Rietze, Lennie Lavender, Nigel Nagel",Zuckerzauber,/events/1728193,5
lazy.sunday mit Flip Marlou,2023-06-25T00:00:00.000,2023-06-25T18:00:00.000,2023-06-26T06:00:00.000,Flip Marlou,Minimal Bar,/events/1717974,5
Black Hole Gallery + Art-Bar Night,2023-06-25T00:00:00.000,2023-06-25T12:00:00.000,2023-06-25T22:00:00.000,Lorem,P61 Gallery,/events/1726946,1
Roomer & Wet Kiss,2023-06-25T00:00:00.000,2023-06-25T19:00:00.000,2023-06-26T01:30:00.000,,Lark,/events/1730175,0
SINGULARITY MONDAY RAVE / indoor rave + open air area ,2023-06-26T00:00:00.000,2023-06-26T23:00:00.000,2023-06-27T09:00:00.000,"Jon Hester, Esther Dune, Vani Vachi, Aöcram",Re:mise,/events/1720822,378
Record Fair [garden],2023-06-25T00:00:00.000,2023-06-25T13:00:00.000,2023-06-26T22:00:00.000,"Balthazar Martinez, Demetrius, Milan Hermess, Olivia Sugar",OXI,/events/1721526,28
Electric Monday@KitKat,2023-06-26T00:00:00.000,2023-06-26T22:00:00.000,2023-06-27T07:00:00.000,"Ksenia Kamikaza, Orion, Frankie Flowerz",KitKatClub,/events/1703129,27
Dunkle Dummies,2023-06-26T00:00:00.000,2023-06-26T15:00:00.000,2023-06-27T06:00:00.000,Andrea Ferlin,Club der Visionaere,/events/1726438,5
O__o? + salon oblique present: Dawuna GROUP - Live with support from Honour,2023-06-26T00:00:00.000,2023-06-26T19:00:00.000,2023-06-26T23:59:00.000,Dawuna,8MM,/events/1728674,2
ORCHESTRA BAOBAB *live // SOLD OUT,2023-06-27T00:00:00.000,2023-06-27T19:30:00.000,2023-06-27T23:00:00.000,,Gretchen,/events/1706900,143
CANCELED ,2023-06-27T00:00:00.000,2023-06-27T23:00:00.000,2023-06-28T09:00:00.000,,ÆDEN,/events/1714136,102
SMASH last Rave! / before Summerbreak,2023-06-27T00:00:00.000,2023-06-27T23:00:00.000,2023-06-28T09:00:00.000,,Der Weiße Hase,/events/1725535,67
THE UNKNOWN,2023-06-27T00:00:00.000,2023-06-27T22:00:00.000,2023-06-28T04:00:00.000,Leonardo Guerra,Süss War Gestern,/events/1703783,35
Special Interest,2023-06-27T00:00:00.000,2023-06-27T19:00:00.000,2023-06-27T23:00:00.000,,Berghain | Panorama Bar | Säule,/events/1711602,31
EXZESSBETREUUNG Berlin,2023-06-27T00:00:00.000,2023-06-27T22:00:00.000,2023-06-28T06:00:00.000,,Georgia Bar,/events/1719605,11
Rezonand,2023-06-27T00:00:00.000,2023-06-27T18:00:00.000,2023-06-28T05:00:00.000,,Minimal Bar,/events/1719380,8
A People People Thing: Beyondré Berlin Blue LP Release,2023-06-27T00:00:00.000,2023-06-27T15:00:00.000,2023-06-28T06:00:00.000,"Adam Collins, Adi (CO), André Baum, Gulp, Lamache, Maxime dB",Club der Visionaere,/events/1726426,8
Open Decks & Tischtennis - Open Air & Indoors,2023-06-27T00:00:00.000,2023-06-27T18:00:00.000,2023-06-28T04:00:00.000,,Humboldthain Club,/events/1716626,6
BLAUES STÜNDCHEN w. Jack's Teller,2023-06-27T00:00:00.000,2023-06-27T17:00:00.000,2023-06-28T00:00:00.000,,Klunkerkranich,/events/1728663,4
"Selected XVIII with Julian Muller, CAIVA, JKS & Frederic",2023-06-28T00:00:00.000,2023-06-28T23:00:00.000,2023-06-29T07:00:00.000,"Julian Muller, JKS, CAIVA, Frederic., Vermeer",RSO.BERLIN,/events/1704520,611
Rave am Mittwoch,2023-06-28T00:00:00.000,2023-06-28T23:00:00.000,2023-06-29T07:00:00.000,"EAX030, Amphetamax",M-BIA,/events/1727482,214
DUDA BEAT *live,2023-06-28T00:00:00.000,2023-06-28T19:30:00.000,2023-06-28T22:30:00.000,,Gretchen,/events/1683710,183
Home Again Beach Club - Plötzensee,2023-06-28T00:00:00.000,2023-06-28T15:00:00.000,2023-06-28T22:00:00.000,"Black Loops, Emanuele Barilli, Meggy, Thabo, Thalo Santana",Plötze,/events/1729228,176
"Techno Mittwoch: Atonism, Daza, Nona ",2023-06-28T00:00:00.000,2023-06-28T23:00:00.000,2023-06-29T08:00:00.000,"Atonism, DAZA",AVA Club,/events/1712444,121
TEARS FOR BEERS x BERLIN,2023-06-28T00:00:00.000,2023-06-28T20:00:00.000,2023-06-29T00:30:00.000,,Monarch,/events/1714564,48
Symbiotikka at KitKat Club,2023-06-28T00:00:00.000,2023-06-28T22:00:00.000,2023-06-29T07:00:00.000,"DJ Jordan, SaltySis, Unerhört",KitKatClub,/events/1715411,48
Tresor New Faces hosted by Cecilia Tosh,2023-06-28T00:00:00.000,2023-06-28T23:00:00.000,2023-06-29T09:00:00.000,"Cecilia Tosh, Kyle Russouw, Octo Åeterna",Tresor / Globus,/events/1711129,42
WEDNESDAY hosted by Redlight,2023-06-28T00:00:00.000,2023-06-28T22:00:00.000,2023-06-29T05:00:00.000,j-roux,Crack Bellmer,/events/1725944,22
"Spread The Groove: Galac, Josiane, hripsime, Balthazar Martinez",2023-06-28T00:00:00.000,2023-06-28T21:00:00.000,2023-06-29T03:00:00.000,"Galac, Josiane, hripsime, Balthazar Martinez",Repeat,/events/1726700,19
Superluminal,2023-06-28T00:00:00.000,2023-06-28T15:00:00.000,2023-06-29T06:00:00.000,"Brasi, Sohrab, So-Fi",Club der Visionaere,/events/1714795,15
GARTEN BLAU,2023-06-28T00:00:00.000,2023-06-28T17:00:00.000,2023-06-28T23:00:00.000,,Kater Blau,/events/1729921,8
WOCHENMITTE w. Null,2023-06-28T00:00:00.000,2023-06-28T17:00:00.000,2023-06-29T00:00:00.000,,Klunkerkranich,/events/1729284,7
Deacon Frost Jr,2023-06-28T00:00:00.000,2023-06-28T18:00:00.000,2023-06-29T05:00:00.000,,Minimal Bar,/events/1719381,6
Creams X World Wild Web,2023-06-28T00:00:00.000,2023-06-28T19:00:00.000,2023-06-28T23:59:00.000,"Creams, Hesper Act",Loophole,/events/1762455,0
Les Nuits Fauves [INDOOR + GARDEN CHILL OUT ALL NIGHT],2023-06-29T00:00:00.000,2023-06-29T22:00:00.000,2023-06-30T08:00:00.000,"HVSH, INSØMNIÆC, .JKM, La Rose (2), NeoFX, niclazik, Pakko, TVNG",OXI,/events/1716574,385
"Porzellan Bar „Thursday, I'm in Love' Open Air With BADSISTA",2023-06-29T00:00:00.000,2023-06-29T16:00:00.000,2023-06-30T06:00:00.000,"BADSISTA, Baraka, DJ Fucks Himself, Lorenzo Lacchesi, Lacchesi, Messiahwaits",Else,/events/1721670,297
Keyi Magazine charity event,2023-06-29T00:00:00.000,2023-06-29T20:00:00.000,2023-06-30T01:00:00.000,"Guiddo, Peter Kirn, Skelesys, Berlin Bunny, Eyesdice",Kantine am Berghain,/events/1709379,107
"Raster. Alphabet with Emika, Eomac & Yanling",2023-06-29T00:00:00.000,2023-06-29T21:00:00.000,2023-06-30T04:00:00.000,"Emika, Eomac, Yanling",RSO.BERLIN,/events/1723867,86
SÄULE,2023-06-29T00:00:00.000,2023-06-29T22:00:00.000,2023-06-30T05:00:00.000,"Egregore, Notte Infinita, Vox supreme",Berghain | Panorama Bar | Säule,/events/1698212,71
"ungesund with Benales, Emika Elena",2023-06-29T00:00:00.000,2023-06-29T23:00:00.000,2023-06-30T08:00:00.000,"Benales, Emika Elena, nuúm, Elias. (DE)",://about blank,/events/1708013,66
Berlin Modular Society 35 - Spectrum (all live!),2023-06-29T00:00:00.000,2023-06-29T20:00:00.000,2023-06-30T01:00:00.000,"KAIROSTAR, Vamp Acid, drusnoise",Fitzroy,/events/1723554,61
beatrausch @ Humbi Kult Session #7,2023-06-29T00:00:00.000,2023-06-29T19:00:00.000,2023-06-30T04:00:00.000,"Josiane, Lakehead, Rudolph Beuys",Humboldthain Club,/events/1716642,54
"Renate Studios with Arno, Stipé, Thilini, Volkan Akin (live)",2023-06-29T00:00:00.000,2023-06-29T23:00:00.000,2023-06-30T10:00:00.000,"Hagel, Stipé, Volkan Akin, Arno aka Einzelkind, Mad Dim, Thilini",Renate,/events/1728091,51
"Thursdate: Hito pres. OTO with Archie Hamilton, Hito, I.G.N.A",2023-06-29T00:00:00.000,2023-06-29T23:00:00.000,2023-06-30T10:00:00.000,"Archie Hamilton, Hito, I.g.n.a.",Watergate,/events/1710090,41
"Too Rough 4 Radio - Label Night: Flek, Enrico, Florian",2023-06-29T00:00:00.000,2023-06-29T23:00:00.000,2023-06-30T05:00:00.000,,Bulbul Berlin,/events/1703815,28
SEVEN SINS SUMMER EDITION,2023-06-29T00:00:00.000,2023-06-29T22:00:00.000,2023-06-30T06:30:00.000,,KitKatClub,/events/1728030,27
"Two and Half Records Showcase - Ladagoje, Venetia, Groenogen, ILyes and special guest Audri",2023-06-29T00:00:00.000,2023-06-29T23:00:00.000,2023-06-30T09:00:00.000,"Ladagoje, Venetia, ILyes, Audri",ÆDEN,/events/1648921,27
THE UNKNOWN,2023-06-29T00:00:00.000,2023-06-29T22:00:00.000,2023-06-30T02:00:00.000,Dicso_Muzek,Zu Mir Oder Zu Dir,/events/1703777,24
Globus Invites… hosted by Maryisonacid,2023-06-29T00:00:00.000,2023-06-29T23:00:00.000,2023-06-30T09:00:00.000,"Dauwd, Marylou, Maryisonacid, Smokh",Tresor / Globus,/events/1711134,21
d.OHA!se / techno thursday,2023-06-29T00:00:00.000,2023-06-29T23:00:00.000,2023-06-30T09:00:00.000,"ED2000, DAV3, DJ Doorkeeper",Der Weiße Hase,/events/1724076,28
Dark Matter Sommerlights TENSOR,2023-06-29T00:00:00.000,2023-06-29T20:00:00.000,2023-06-30T00:00:00.000,Akiko Haruna,Dark Matter Berlin,/events/1725991,17
Ulla x baby bong,2023-06-29T00:00:00.000,2023-06-29T19:00:00.000,2023-06-30T00:00:00.000,Ulla,Lark,/events/1728574,16
Italo Disco Speziale at Wilde Renate Garten,2023-06-29T00:00:00.000,2023-06-29T17:00:00.000,2023-06-29T22:00:00.000,,Renate,/events/1730865,15
Love Letters From Oslo x REVOLT,2023-06-29T00:00:00.000,2023-06-29T15:00:00.000,2023-06-30T06:00:00.000,"Federico Molinari, DjGus, Liou, Nausicaä, Nekes",Club der Visionaere,/events/1728769,13
Erotische Hypnose Live - Die Party,2023-06-29T00:00:00.000,2023-06-29T20:00:00.000,2023-06-30T03:00:00.000,,Insomnia,/events/1694547,12
E&X Open Air,2023-06-29T00:00:00.000,2023-06-29T15:00:00.000,2023-06-30T00:00:00.000,"Cosmic G (CS), Sparkling Water Dreams, Stella Kraft, SY (DE), Tim Etzel",TBA,/events/1714758,12
"STURMUNDRANG #9: D. Redkina, Mitchell Keaney, Vida Vojić, T.V.S.T",2023-06-29T00:00:00.000,2023-06-29T21:00:00.000,2023-06-29T23:59:00.000,Vida Vojić,arkaoda Berlin,/events/1720320,11
SlowMojo 67 with Chris Zippel & Moji,2023-06-29T00:00:00.000,2023-06-29T22:00:00.000,2023-06-30T06:00:00.000,"Moji, Moji Taali, Chris Zippel",Crack Bellmer,/events/1729824,11
Black Hole Gallery + Art-Bar Night,2023-06-29T00:00:00.000,2023-06-29T12:00:00.000,2023-06-29T23:59:00.000,Lorem,P61 Gallery,/events/1726947,9
Hidden Variables,2023-06-29T00:00:00.000,2023-06-29T23:59:00.000,2023-06-30T13:00:00.000,"Cosmic G (CS), Emma B, Stella Kraft, Tim Etzel, SY (DE)",Golden Gate,/events/1720198,7
Chantals House of Shame,2023-06-29T00:00:00.000,2023-06-29T23:00:00.000,2023-06-30T08:00:00.000,PADERKID,Lokschuppen Berlin,/events/1731344,7
Psych Night: The Dharma Chain + Zukunft,2023-06-29T00:00:00.000,2023-06-29T19:00:00.000,2023-06-30T02:00:00.000,,Loophole,/events/1718420,7
Tausend ELECTRONICA - Joshua Jesse,2023-06-29T00:00:00.000,2023-06-29T22:00:00.000,2023-06-30T04:00:00.000,Joshua Jesse,Tausend,/events/1715710,5
Dildos and Body Parts,2023-06-29T00:00:00.000,2023-06-29T20:00:00.000,2023-06-29T22:00:00.000,,TBA - Wein Salon Schreinerstr. 59 10247,/events/1721197,4
Evopool Update Classic Edition,2023-06-29T00:00:00.000,2023-06-29T14:00:00.000,2023-06-29T17:00:00.000,Chris Maico Schmidt,Evosonic Radio,/events/1729420,4
electronic.thursday mit Isaac Elejalde,2023-06-29T00:00:00.000,2023-06-29T18:00:00.000,2023-06-30T06:00:00.000,Isaac Elejalde,Minimal Bar,/events/1719386,3
Eva Be & Cle at Cookies Bar,2023-06-29T00:00:00.000,2023-06-29T21:00:00.000,2023-06-30T02:00:00.000,"Eva Be, Clé",Cookies Cream,/events/1719641,3
Relax Your Soul,2023-06-29T00:00:00.000,2023-06-29T18:00:00.000,2023-06-30T01:00:00.000,,Solar,/events/1728617,3
Danza Coyote,2023-06-29T00:00:00.000,2023-06-29T16:00:00.000,2023-06-30T01:00:00.000,Eliazar,Klunkerkranich,/events/1729801,3
"Handiclap x Klunkerkranich w. Bial Hclap, De Las Esferas, La Flaca, DJ Bongo, Eliazar",2023-06-29T00:00:00.000,2023-06-29T16:00:00.000,2023-06-30T01:00:00.000,"Bial HClap, Eliazar",Klunkerkranich,/events/1730574,3
Orbiting Souls,2023-06-29T00:00:00.000,2023-06-29T22:00:00.000,2023-06-30T02:00:00.000,"rubi*, Cleymoore, Ben Flock",Repeat,/events/1726582,2
Bardo,2023-06-29T00:00:00.000,2023-06-29T18:00:00.000,2023-06-30T02:00:00.000,,Sonnenraum,/events/1727381,2
salon oblique presents: NO HOME + 990x,2023-06-29T00:00:00.000,2023-06-29T19:00:00.000,2023-06-29T23:59:00.000,,8MM,/events/1728680,2
AWAY 10 YEARS presents Omar-S & Move D,2023-06-30T00:00:00.000,2023-06-30T23:59:00.000,2023-07-03T02:00:00.000,"Move D, Omar-S, Levon Vincent, Jasper James, Eclair Fifi, System Olympia, Ruede Hagelstein, Discrete Circuit, Natascha Kann, Arkan, ogtrues, LYZA, dasstudach, DJ Red, Gabriella Vergilov, Attila, Amin Fallaha, CONG, Di Linh, Zhiqi, DOTT, Emel Rowe, Saint Guel, FFAN",://about blank,/events/1690041,855
COURTOISY,2023-06-30T00:00:00.000,2023-06-30T23:00:00.000,2023-07-01T11:00:00.000,"Paula Temple, Cynthia Spiering, madwoman, Dissolver, OCD, Esther Duijn, Nina Berg, MOONCHILD (DE), Illiya Korniyenko",OST,/events/1707568,692
"47 with Tommy Four Seven, Stephanie Sykes, Flaminia & VSK, Mystics",2023-06-30T00:00:00.000,2023-06-30T23:00:00.000,2023-07-01T09:00:00.000,"Tommy Four Seven, Stephanie Sykes, Flaminia, VSK, Mystics",RSO.BERLIN,/events/1702706,527
"IPSO: Kölsch, DJEFF, Fiona Kraft, Olympe",2023-06-30T00:00:00.000,2023-06-30T23:00:00.000,2023-07-01T11:00:00.000,"Kolsch, DJEFF, Fiona Kraft, Olympe",Watergate,/events/1717626,363
TEKKNOLOGIE SPEZIAL with HATRED / Crotekk / Kannadiss vs Fabitekk / Dreiachter / Cheapex,2023-06-30T00:00:00.000,2023-06-30T23:00:00.000,2023-07-01T12:00:00.000,"Abzocka, Antagonist",M-BIA,/events/1721006,350
PASSIV AGGRESSIV Indoor+OpenAir with LS41/FLUCC/Axciid x Pomah/K1KO x SPEEDFREAK/OUTOFORDERB2B,2023-06-30T00:00:00.000,2023-06-30T23:00:00.000,2023-07-01T10:00:00.000,"Axciid, Pomah, Dozer, Algerics, RXTRM, FLUCC, Gretchen Bazooka, K1KO, SPEEDFREAK, OUTOFORDERB2B",Lokschuppen Berlin,/events/1709437,311
FURIOSA - Queer Latin Party - 1° ANNIVERSARY,2023-06-30T00:00:00.000,2023-06-30T23:59:00.000,2023-07-01T05:30:00.000,,Lido Berlin,/events/1723407,273
"Renate with Viken Arman, Cesar Merveille, Milena Glowacka, Günce Acı",2023-06-30T00:00:00.000,2023-06-30T23:00:00.000,2023-07-01T10:00:00.000,"Hypnotic Black Magic, Milena Glowacka, Cesar Merveille, Thomas Murphy, Viken Arman, Gunce Aci, Lennart (NL)",Renate,/events/1711092,244
YOUR LOVE,2023-06-30T00:00:00.000,2023-06-30T22:00:00.000,2023-07-01T06:00:00.000,"Chima Isaaro, GAYANCE, Lakuti, Tama Sumo",Berghain | Panorama Bar | Säule,/events/1698220,169
"Birgits Weekender with Berny, Hazy Pockets, Peer Kusiv, Lorsh, ECE, Emex, Chris Veron, uvm",2023-06-30T00:00:00.000,2023-06-30T22:00:00.000,2023-07-02T08:00:00.000,"Hazy Pockets, Hazy, Frankie Flowerz, Berny, Asem Shama, Chris Veron, Thomas Stieler, Lorsh, Emex, ECE (DE), Talantösis, Leon Licht, Ninsa, Daniella Bjarnhof",Birgit,/events/1702979,125
"PiepShow with Tim Hagemann, Pakko, Núria, Ida Scheppert, CHAOS, Ally, Schiela and KEN",2023-06-30T00:00:00.000,2023-06-30T22:00:00.000,2023-07-01T10:00:00.000,"NÚRIA (DE), Pakko, Ida Scheppert, Tim Hagemann, Chaos Techno.Berlin, KEN (DE), Schiela",KitKatClub,/events/1715723,94
Lecken,2023-06-30T00:00:00.000,2023-06-30T23:00:00.000,2023-07-01T12:00:00.000,"Bloomfeld, Carly Zeng, Dan Nicholls, Killa, Pleasure Politics, DJ STRAIGHT GIRL, Skankstasy",ÆDEN,/events/1720966,91
Borderless pres. Istanbul Underground,2023-06-30T00:00:00.000,2023-06-30T23:00:00.000,2023-07-01T08:00:00.000,"y.unan, JEDRANALINE, DJ Strawberry, k0des",AVA Club,/events/1727691,79
Robag Wruhme at SOMMERLIGHTS 2 Years DARK MATTER Anniversary Party,2023-06-30T00:00:00.000,2023-06-30T20:00:00.000,2023-07-01T00:00:00.000,"Robag Wruhme, Cosmic Cherry",Dark Matter Berlin,/events/1728022,74
Berlin Tekk pres. Die Gebrüder Brett,2023-06-30T00:00:00.000,2023-06-30T23:30:00.000,2023-07-01T07:00:00.000,"Freulein P., Electrooney",ASeven,/events/1713733,68
★ INTRA: RELAUNCH BASH ★,2023-06-30T00:00:00.000,2023-06-30T23:00:00.000,2023-07-01T07:00:00.000,"CLITS, HINNA, Juan Neira, Freigeist",Fitzroy,/events/1721168,56
Tresor meets Mannequin Records,2023-06-30T00:00:00.000,2023-06-30T23:00:00.000,2023-07-01T12:00:00.000,"Alessandro Adriani, Black Merlin, Dame Area, nikkatze, 30drop, Denise Rabe, Julia Govor, Max Durante",Tresor / Globus,/events/1711136,47
SPIRALKATER,2023-06-30T00:00:00.000,2023-06-30T23:00:00.000,2023-07-02T22:00:00.000,"Peter Schumann, Mauro Caracho, Thomas Stieler, Roe Deers, David Delgado, O/Y, Janoma, Body Electric, Cirillo, lueasa, Tonio Barrientos, Leo Leonski",Kater Blau,/events/1713261,46
"Fan Fiction with Poly Chain, Vani Vachi, Mejle, Olivia Sugar, Papi & Milan Hermess",2023-06-30T00:00:00.000,2023-06-30T22:00:00.000,2023-07-01T06:00:00.000,"Poly Chain, Vani Vachi, Mejle, Olivia Sugar, Milan Hermess",Crack Bellmer,/events/1700343,32
Places in Decay Vernissage (Exhibition),2023-06-30T00:00:00.000,2023-06-30T19:00:00.000,2023-07-01T02:00:00.000,"Audio Vacanze, Philipp Schultheis, MagDita",Zemin Art Gallery,/events/1728794,29
Vinyl session Dub /Melodic techno,2023-06-30T00:00:00.000,2023-06-30T22:00:00.000,2023-07-01T04:00:00.000,Luigi Mazza,Old CCCP,/events/1721175,28
Quirk Release Party,2023-06-30T00:00:00.000,2023-06-30T23:00:00.000,2023-07-01T11:00:00.000,"Trent Voyage, Barbara Preisinger, Jus-Ed, Henriku, Alexander Skancke",Hoppetosse,/events/1707454,27
"Fairies w Zips, AVY and INGI",2023-06-30T00:00:00.000,2023-06-30T23:00:00.000,2023-07-01T06:00:00.000,"Avy (1), Zips, INGI (1), Ines Cartas, SENERGI",Christa Kupfer,/events/1725141,24
"Latitude of Attitude - Groove Babes Edition: Anja, Nicole, Kathiaa",2023-06-30T00:00:00.000,2023-06-30T23:00:00.000,2023-07-01T06:00:00.000,"Nicole., Kathiaa",Bulbul Berlin,/events/1703816,24
Techno Ihr Hasen,2023-06-30T00:00:00.000,2023-06-30T23:00:00.000,2023-07-02T12:00:00.000,"Tom Marten, eliXenia, DAV3, Not Effekt",Der Weiße Hase,/events/1730229,28
WARNING: WAR1208 RELEASE PARTY,2023-06-30T00:00:00.000,2023-06-30T23:00:00.000,2023-07-01T07:00:00.000,"Naone, ābnamā, Jotel California",Zur Klappe,/events/1727201,21
ENTER THE VOID #50,2023-06-30T00:00:00.000,2023-06-30T23:00:00.000,2023-07-01T07:00:00.000,"Isomeric, Honschu Lee, Boudi Boudin, Julian Theisen, Justice, Upzet",Void Club,/events/1724708,20
Franky Wah (4h extended set),2023-06-30T00:00:00.000,2023-06-30T22:00:00.000,2023-07-01T09:00:00.000,"Franky Wah, Phonique, Daniella Bjarnhof",Ritter Butzke,/events/1708972,20
"Dimensionless Unity Invites Lavan, Frau Braun",2023-06-30T00:00:00.000,2023-06-30T23:00:00.000,2023-07-01T07:00:00.000,"Dimensionless Unity, Frau Braun, Lavan",Paloma,/events/1701528,19
KATER ON STAGE,2023-06-30T00:00:00.000,2023-06-30T20:00:00.000,2023-06-30T23:59:00.000,,Kater Blau,/events/1711258,16
Zapped Nighti,2023-06-30T00:00:00.000,2023-06-30T23:59:00.000,2023-07-01T13:00:00.000,"Annina, Jonaku (3), Papa K, Scoopsi",Golden Gate,/events/1720201,15
"Obscure Obsession with SHIKOBA (LIVE), Aprill, Garçon Gaston & Toyota Pradi",2023-06-30T00:00:00.000,2023-06-30T21:00:00.000,2023-07-01T06:00:00.000,"SHIKOBA, Aprill, Garçon Gaston",Loophole,/events/1723045,14
Tribe in the Yellow Zone,2023-06-30T00:00:00.000,2023-06-30T15:00:00.000,2023-07-01T09:00:00.000,"Andrea Ferlin, 3LIAS, Raphael Merheb, Zendid, Topper, Cez (1)",Club der Visionaere,/events/1726763,14
Auf Achse Konzert  Party // Open-Air Area - House & Hard Techno,2023-06-30T00:00:00.000,2023-06-30T20:00:00.000,2023-07-01T06:00:00.000,"Plattenlieferant, DJ Dao",Urban Spree,/events/1729809,14
DEEP TALES - Open Air [CANCELLED],2023-06-30T00:00:00.000,2023-06-30T16:00:00.000,2023-06-30T22:00:00.000,"Selina (DE), 3xBIND, Till Antonio, Kriszpy",Gestrandet An Der Jannowitzbrücke,/events/1721576,12
TON - househeadz,2023-06-30T00:00:00.000,2023-06-30T22:00:00.000,2023-07-01T05:00:00.000,"Hardworx, Ateş Sönmez, Ferris B.",TBA - Secret Location Kreuzberg,/events/1722309,12
Dirty Disco,2023-06-30T00:00:00.000,2023-06-30T22:00:00.000,2023-07-01T06:00:00.000,,Insomnia,/events/1708564,12
Drop Sessions mit D A Z A  & Freunde ,2023-06-30T00:00:00.000,2023-06-30T18:00:00.000,2023-07-01T06:00:00.000,"DAZA, Moncarz, Montei, Daniel Jaramillo, Julian Rhodes",Minimal Bar,/events/1719387,11
"HORRORSCOPE with Khidja, Itesa LIVE, Fog Puma, Alicia Carrera",2023-06-30T00:00:00.000,2023-06-30T22:00:00.000,2023-07-01T07:00:00.000,"Khidja, Itesa, Fog Puma, Alicia Carrera",Sameheads,/events/1721028,10
Karton #4: Tegelmedia Rundgang '23,2023-06-30T00:00:00.000,2023-06-30T19:30:00.000,2023-07-01T04:30:00.000,Mondame,OHM,/events/1730650,9
Family Business - Open Air + Club Night,2023-06-30T00:00:00.000,2023-06-30T18:00:00.000,2023-07-01T04:00:00.000,,TBA,/events/1722262,8
klein+FEIN,2023-06-30T00:00:00.000,2023-06-30T23:00:00.000,2023-07-01T06:00:00.000,"Hashimizu, Jazzil, Bee Lincoln",Beate Uwe,/events/1722469,8
Soul Beans,2023-06-30T00:00:00.000,2023-06-30T23:00:00.000,2023-07-01T06:00:00.000,"Callhim Strange, Soul Bait",Bohnengold,/events/1729377,8
"CLIQUE BOOKING w. Jepe, P.Toile",2023-06-30T00:00:00.000,2023-06-30T20:00:00.000,2023-07-01T03:00:00.000,"Jepe (Johnwaynes), P.Toile",Klunkerkranich,/events/1730582,6
DJ whity,2023-06-30T00:00:00.000,2023-06-30T18:00:00.000,2023-07-01T01:00:00.000,DJ whity,House of Gin,/events/1720797,4
Black Hole Gallery + Art-Bar Night,2023-06-30T00:00:00.000,2023-06-30T12:00:00.000,2023-06-30T23:59:00.000,Lorem,P61 Gallery,/events/1726948,4
GARTEN BLAU,2023-06-30T00:00:00.000,2023-06-30T17:00:00.000,2023-06-30T23:00:00.000,,Kater Blau,/events/1729923,4
Evopool Update,2023-06-30T00:00:00.000,2023-06-30T14:00:00.000,2023-06-30T18:00:00.000,"Chris Maico Schmidt, Mar io",Evosonic Radio,/events/1729425,3
Get Glazed,2023-06-30T00:00:00.000,2023-06-30T23:00:00.000,2023-07-01T06:00:00.000,"SALIMATA, Black elektronika",Nachtleben Berlin,/events/1730373,3
