Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Sasomo - Marc Houle/ Red Pig Flower/ Gunnar Stiller/ Moji/ Annett Gapstream/ Sammy D / Empro,2019-08-31T00:00:00.000,2019-08-31T23:59:00.000,2019-09-02T10:00:00.000,"Marc Houle, Kiki, Red pig flower, Gunnar Stiller, Public Emely, See Bastian, Barber, Moji, Annett Gapstream, Empro, The Cheapers, Hazy Pockets, Hazy",Kater Blau,/events/1297625,30
Warehaus3 Preview 002,2019-08-31T00:00:00.000,2019-08-31T23:00:00.000,2019-09-01T12:00:00.000,"Jenifa Mayanja, Andrum, Apoena, The Checkup, Cosmic Cherry",Warehaus3,/events/1297045,28
"Syntop 06 with Clara Cuvé, Oqbqbo, Secret Act & More",2019-08-31T00:00:00.000,2019-08-31T23:59:00.000,2019-09-01T09:00:00.000,"Clara Cuvé, oqbqbo",Diskothek Melancholie 2,/events/1301019,24
All Night Long mit TBA,2019-08-31T00:00:00.000,2019-08-31T19:00:00.000,2019-09-01T08:00:00.000,,Promenaden Eck,/events/1292905,23
P!L Berlin Special,2019-08-31T00:00:00.000,2019-08-31T23:00:00.000,2019-09-01T06:00:00.000,"Rudolf C, Shedbug, Siggatunez, Loco Motive",Paloma,/events/1293900,22
Paloma Invites: Pal Joey,2019-08-31T00:00:00.000,2019-08-31T23:30:00.000,2019-09-01T07:30:00.000,"Pal Joey, Finn Johannsen",Paloma,/events/1277139,18
Flip to Groove,2019-08-31T00:00:00.000,2019-08-31T23:00:00.000,2019-09-01T10:00:00.000,"Mijk van Dijk, Freud Alkan",Void Club,/events/1300326,17
Fuckparade 2019,2019-08-31T00:00:00.000,2019-08-31T14:00:00.000,2019-09-01T22:00:00.000,"AKousMaTT, Oliotronix, Fracture, Tripped, JOE ET, Bassinfected, Acriter, Acriter, Sonair, Sonair, Kat Kat Tat, Tamat",TBA - Berlin,/events/1303440,17
Sturmfrei mit Sven Swade & Freunde,2019-08-31T00:00:00.000,2019-08-31T19:00:00.000,2019-09-01T07:00:00.000,Sven Swade,Minimal Bar,/events/1288200,16
"Klubnacht with AVE, Basstronauten, C´mon",2019-08-31T00:00:00.000,2019-08-31T23:00:00.000,2019-09-01T10:00:00.000,"Basstronauten, Kleinlaut",AVA Club,/events/1297856,15
Trips & Ticks,2019-08-31T00:00:00.000,2019-08-31T20:00:00.000,2019-09-01T07:00:00.000,"Notes & Digits, doob, Janoma",Crack Bellmer,/events/1305161,14
Disco Bizarre,2019-08-31T00:00:00.000,2019-08-31T23:00:00.000,2019-09-01T08:00:00.000,"Zola, Mr. Fonk",KitKatClub,/events/1299212,12
Saturdays::,2019-08-31T00:00:00.000,2019-08-31T18:00:00.000,2019-09-01T09:00:00.000,"Maki Polne, Clovis, Laylla Dane, Luc Ringeisen",Hoppetosse,/events/1309107,11
90s Babes,2019-08-31T00:00:00.000,2019-08-31T23:00:00.000,2019-09-01T09:00:00.000,"Fallbeil, Marius Reisser, Naks",Humboldthain Club,/events/1309687,11
Dunkeltier & Friends - Panamerikana,2019-08-31T00:00:00.000,2019-08-31T22:00:00.000,2019-09-01T06:00:00.000,"Joshua Cordova, Byron Maiden",arkaoda Berlin,/events/1299291,10
"passion! Open Air w. D-Nox, Marcus Meinhardt, David Mayer",2019-08-31T00:00:00.000,2019-08-31T14:00:00.000,2019-09-01T05:00:00.000,"D-Nox, Sprout, Marcus Meinhardt, David Mayer, Sascha Cawa, Beth Lydi, Mona Moore, Stan Starry",Sage Beach Berlin,/events/1304763,8
Süsse Taumelei,2019-08-31T00:00:00.000,2019-08-31T20:00:00.000,2019-09-01T08:00:00.000,"Andi de Luxe, Chris Hanke, Daniel Brandt",Süss War Gestern,/events/1304036,6
Proleter,2019-08-31T00:00:00.000,2019-08-31T23:30:00.000,2019-09-01T06:00:00.000,Marc Hype,Gretchen,/events/1285503,5
"Day Experience 27 with Geko,Portal,Onero,Talisman,Micha Stahl, uvm",2019-08-31T00:00:00.000,2019-08-31T23:00:00.000,2019-09-01T11:00:00.000,"Norrin Radd, Micha Stahl",Der Weiße Hase,/events/1290756,5
Undergroove presents Smell of Sound #3,2019-08-31T00:00:00.000,2019-08-31T21:00:00.000,2019-09-01T05:00:00.000,Sjaf-Wan,Repeat,/events/1300587,5
The Yard Saturday,2019-08-31T00:00:00.000,2019-08-31T18:00:00.000,2019-09-01T02:00:00.000,,Polygon Club,/events/1292686,4
Shnek,2019-08-31T00:00:00.000,2019-08-31T23:59:00.000,2019-09-01T10:00:00.000,"leschueft, Electronic Elephant, Oberst & Buchner",Mensch Meier,/events/1308869,4
Der Samstag im Gate: [Fish-n-Slips],2019-08-31T00:00:00.000,2019-08-31T23:59:00.000,2019-09-01T14:00:00.000,"The Chosen Two, Hochholzner",Golden Gate,/events/1298414,3
Cirque de L'afrique,2019-08-31T00:00:00.000,2019-08-31T22:00:00.000,2019-09-01T06:00:00.000,,Festsaal Kreuzberg,/events/1305770,3
Hip Hop Rave - Kick Off - Female Special on 3 Floors & Open Air,2019-08-31T00:00:00.000,2019-08-31T23:00:00.000,2019-09-01T07:00:00.000,Melbeatz,Cassiopeia,/events/1276582,2
Circus Bizarre,2019-08-31T00:00:00.000,2019-08-31T20:00:00.000,2019-09-01T06:00:00.000,,Insomnia,/events/1289467,2
Too Slow To Disco with DJ Supermarkt all Nite Long,2019-08-31T00:00:00.000,2019-08-31T22:00:00.000,2019-09-01T05:30:00.000,DJ Supermarkt,Monarch,/events/1298721,2
wh3 pre-Party,2019-08-31T00:00:00.000,2019-08-31T18:00:00.000,2019-08-31T22:00:00.000,,Treptower Park,/events/1300749,2
Frau Levi,2019-08-31T00:00:00.000,2019-08-31T21:00:00.000,2019-09-01T01:00:00.000,Frau Levi,House of Gin,/events/1301206,2
Fuckparade 2k19 (Official After Party),2019-08-31T00:00:00.000,2019-08-31T22:00:00.000,2019-09-01T10:00:00.000,"Danytribe, Acriter, Tamat",Kulturhaus Kili,/events/1302960,2
Flaneur Festival - 20.5 hours at HKW,2019-08-31T00:00:00.000,2019-08-31T11:00:00.000,2019-09-01T07:45:00.000,,Haus Der Kulturen Der Welt,/events/1303441,2
this is a prøject. presents: Btob Sets,2019-08-31T00:00:00.000,2019-08-31T18:00:00.000,2019-08-31T23:00:00.000,"Flaaviø, Dede",Motif Wein,/events/1310344,2
Hey! Groovie People! Want To Hear Some Funky Music,2019-08-31T00:00:00.000,2019-08-31T23:00:00.000,2019-09-01T06:00:00.000,,Das Hotel,/events/1310755,2
Saturdays::,2019-08-31T00:00:00.000,2019-08-31T12:00:00.000,2019-09-01T09:00:00.000,"Foehn & Jerome, Inner, Michael Melchner",Club der Visionaere,/events/1312015,2
The Liberate Berlin,2019-08-31T00:00:00.000,2019-08-31T21:00:00.000,2019-09-01T04:00:00.000,Baastian (DE),The Liberate,/events/1323420,1
Berlin Legends Pres. Femalemacho,2019-08-31T00:00:00.000,2019-08-31T14:00:00.000,2019-09-01T03:00:00.000,Femalemacho,Solar,/events/1286288,1
Hip Hop Rave,2019-08-31T00:00:00.000,2019-08-31T23:00:00.000,2019-09-01T07:00:00.000,Melbeatz,Cassiopeia,/events/1290488,1
High Fidelity Club,2019-08-31T00:00:00.000,2019-08-31T23:00:00.000,2019-09-01T06:00:00.000,,Soda Club,/events/1296778,1
"La Bomba w. Feierabend Poetic Cumbia, Solo Pájaros, Matt Cuculic & DAGVII",2019-08-31T00:00:00.000,2019-08-31T21:00:00.000,2019-09-01T05:00:00.000,DAGVII,Hangar 49,/events/1300709,1
Flip to Groove / with Mijk van Dijk,2019-08-31T00:00:00.000,2019-08-31T23:00:00.000,2019-09-01T10:00:00.000,"Mijk van Dijk, Freud Alkan",Void Club,/events/1302785,1
Mentabolism - Endless Summer,2019-08-31T00:00:00.000,2019-08-31T23:00:00.000,2019-09-01T08:00:00.000,"Skippo, Kain, Aaron Brockmann",Connection Club,/events/1305278,1
"Juliette Wallace, Al Burian, JFR Moon",2019-08-31T00:00:00.000,2019-08-31T20:30:00.000,2019-09-01T04:15:00.000,,Loophole,/events/1305800,1
Bloodklaat Summer,2019-08-31T00:00:00.000,2019-08-31T23:30:00.000,2019-09-01T10:00:00.000,"Punani, Qumasiquamé",Zur Klappe,/events/1309674,1
Not Explicitly Verboten Open Air Rave,2019-08-31T00:00:00.000,2019-08-31T20:30:00.000,2019-09-01T05:00:00.000,"Vani-T, IOTA",TBA - Berlin,/events/1309967,1
The Whollebe || DJ set,2019-08-31T00:00:00.000,2019-08-31T22:00:00.000,2019-09-01T04:30:00.000,,Astro Bar,/events/1310478,1
Oppress.pre,2019-08-31T00:00:00.000,2019-08-31T06:00:00.000,2019-09-01T04:00:00.000,"Zurkas Tepla, Demian Licht",Acud Macht NEU,/events/1311243,1
Kallisto 2019,2019-08-30T00:00:00.000,2019-08-30T12:00:00.000,2019-08-31T18:00:00.000,"Ingna, John Tale, Midist, Ingna, Youssef",Rocket Base Eichhof,/events/1395333,1
Jule´s B-Day,2019-08-31T00:00:00.000,2019-08-31T23:00:00.000,2019-09-01T10:00:00.000,"Match Hoffman, Klangpusch",Monkey Island,/events/1302544,0
Anomalie Clubnight xxx Cosmic Gate & Free Open Air,2019-08-31T00:00:00.000,2019-08-31T14:00:00.000,2019-09-01T12:00:00.000,"Uto Karem, Johnny Kaos, Patrick Milaa, Nihil Young, Another Life, Boom Merchant, GAJDA, Till Noon, POLS, Purple Mash",Anomalie Art Club,/events/1255494,59
